Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-08,21.63260841369629,23.55067392947941,21.266792951449784,23.43203179039836,17963500,17963589.882107086,5987863.2940356955
2025-04-09,24.00547409057617,24.06479516077369,20.970184064430395,21.25690602765357,19749500,19749590.297359344,6583196.765786448
2025-04-10,22.61141586303711,23.392482563947404,22.06763343430856,23.155196405982903,11304400,11304491.226728268,3768163.742242756
2025-04-11,23.17497062683105,23.204630217838133,22.1467287275101,22.73005790389742,10168100,10168191.256387476,3389397.085462492
2025-04-14,23.7681884765625,24.8260900342958,23.38259679685741,24.41083876169384,10638400,10638496.38771407,3546165.4625713564
2025-04-15,23.47157859802246,23.99558672327696,23.244179592750484,23.728639081027527,9162400,9162494.439983996,3054164.8133279984
2025-04-16,23.20463180541992,23.521015255475685,22.80915485007881,23.115649254745318,7280500,7280592.650451166,2426864.2168170554
2025-04-17,23.560562133789062,23.72864007642841,23.283727320682225,23.45180526332157,6785900,6785994.024734794,2261998.008244931
2025-04-21,23.48146629333496,23.560561683312777,22.848703173512448,23.18485905236387,8812500,8812593.075590203,2937531.0251967344
2025-04-22,23.906604766845703,23.97581299748432,23.51112781620872,23.74841398659091,6415600,6415695.141959568,2138565.047319856
2025-04-23,24.35151481628418,25.290774192754306,24.213098359627324,24.82608902699001,7288000,7288098.681476396,2429366.2271587984
2025-04-24,25.043601989746094,25.06337630894684,24.272420512963023,24.460272773804324,6542700,6542798.839671586,2180932.9465571954
2025-04-25,24.99416732788086,25.23145349382425,24.7766535947623,25.04360123861718,5023200,5023300.0458756555,1674433.3486252185
2025-04-28,25.102922439575195,25.251227944123237,24.73710697233987,24.99416745823155,5256000,5256100.085424814,1752033.3618082714
2025-04-29,25.23145294189453,25.340207920292016,24.776653052781175,24.776653052781175,5320900,5321000.124966968,1773666.7083223227
2025-04-30,25.28088760375977,25.37975731179425,24.63823733020983,24.63823733020983,6202800,6202899.937119576,2067633.312373192
2025-05-01,25.102922439575195,25.587381933292388,25.07326284729185,25.37975724417766,6525800,6525901.143324465,2175300.381108155
2025-05-02,25.656591415405277,25.785120712286748,25.49840064118987,25.636817097182654,5669300,5669402.576929866,1889800.858976622
2025-05-05,25.60715675354004,25.90376588266261,25.468740291419223,25.4885146105173,4577300,4577402.468177538,1525800.8227258462
2025-05-06,25.340208053588867,25.6467043295668,25.201791597200625,25.33032278023209,5308400,5308501.519026761,1769500.5063422536
2025-05-07,25.557722091674805,25.607156002186667,25.1424708317136,25.310548767549868,5702100,5702201.617897693,1900733.8726325643
2025-05-08,26.03229522705078,26.34867678999678,25.686252185410016,25.8048962144062,5941800,5941903.872120417,1980634.624040139
2025-05-09,26.160823822021484,26.61562372078844,26.111389911317232,26.368450395701544,7595500,7595605.2562878495,2531868.4187626163
2025-05-12,27.940473556518555,28.731427461235125,27.811942368387825,27.861378166046897,10452800,10452912.345221553,3484304.115073851
2025-05-13,28.454593658447266,28.62267159373008,27.821828668438734,27.93058553414608,7115600,7115712.829679455,2371904.276559818
2025-05-14,28.32606315612793,28.61278512324619,28.21730817358553,28.474366776527823,7216600,7216713.63052323,2405571.21017441
2025-05-15,28.454593658447266,28.64244402640003,28.02945524062705,28.05911483252338,7929200,7929313.185607758,2643104.395202586
2025-05-16,28.988487243652344,29.03792304010392,28.553461663792564,28.57323598237319,7803100,7803215.15310793,2601071.7177026435
2025-05-19,28.77097511291504,28.80063470471071,28.45459356187593,28.513914631250067,6836400,6836514.540118011,2278838.180039337
2025-05-20,28.65233039855957,29.14667703160214,28.474365308939007,28.7709744202342,7766800,7766915.04434716,2588971.6814490533
2025-05-21,28.286516189575195,28.90939214484503,28.22719323323877,28.513915198183007,7584800,7584913.937016766,2528304.645672255
2025-05-22,28.177759170532227,28.424932496589527,28.059115144280284,28.177759170532227,5729400,5729512.839565982,1909837.6131886607
2025-05-23,27.663637161254883,27.811940774165397,27.2483859136358,27.36702993543385,7663100,7663210.090993784,2554403.363664595
2025-05-27,28.019567489624023,28.14809678528677,27.82182808083836,28.118437194016856,10306000,10306112.10792955,3435370.7026431835
2025-05-28,26.892457962036133,28.02945485652963,26.892457962036133,27.831715446277386,17503400,17503509.646086227,5834503.215362076
2025-05-29,24.667898178100582,25.60715566597353,23.323274709064886,23.550673711686283,26462900,26462997.149002265,8820999.049667422
2025-05-30,24.61846351623535,24.746994705050504,24.12411685170941,24.480047053618605,16298100,16298197.969622126,5432732.656540709
2025-06-02,24.62834930419922,24.6975575316532,24.173551303340084,24.65801078130068,9587800,9587898.15746892,3195966.05248964
2025-06-03,25.09303474426269,25.182017290777825,24.23287264232681,24.539367032666277,8393500,8393599.04729171,2797866.3490972365
2025-06-04,24.89529800415039,25.41930425484609,24.82608977374023,25.17213092579103,12721300,12721400.312822958,4240466.770940986
2025-06-05,24.42072486877441,25.093034717827557,24.331742322353023,24.895297192499964,12250000,12250098.740799101,4083366.2469330337
2025-06-06,24.89529800415039,25.013940146058424,24.559142125772887,24.717332905505497,12430000,12430099.185713181,4143366.395237727
2025-06-09,24.835975646972656,25.290773643704775,24.7173316254262,25.221565416878825,11835700,11835800.065646334,3945266.6885487777
2025-06-10,25.270999908447266,25.399531091901142,24.78654042371348,24.905184447995307,9364400,9364500.362255871,3121500.120751957
2025-06-11,24.81999969482422,25.459999084472656,24.709999084472656,25.459999084472656,6240300,6240400.449996948,2080133.4833323162
2025-06-12,24.739999771118164,24.90999984741211,24.63999938964844,24.75,5665400,5665499.039999008,1888499.6799996693
2025-06-13,23.84000015258789,24.59000015258789,23.76000022888184,24.399999618530277,7084700,7084796.590000153,2361598.863333384
2025-06-16,24.520000457763672,24.559999465942383,23.979999542236328,24.049999237060547,8030100,8030197.109998703,2676732.3699995675
2025-06-17,24.290000915527344,24.709999084472656,24.200000762939453,24.36000061035156,5796700,5796797.560001373,1932265.853333791
2025-06-18,24.18000030517578,24.40999984741211,24.100000381469727,24.280000686645508,8659400,8659496.97000122,2886498.9900004067
2025-06-20,24.11000061035156,24.75,24.09000015258789,24.459999084472656,19507300,19507397.409999847,6502465.8033332825
2025-06-23,23.90999984741211,24.01000022888184,23.450000762939453,23.979999542236328,9454400,9454495.350000381,3151498.4500001273
2025-06-24,24.540000915527344,24.600000381469727,24.149999618530277,24.25,7644300,7644397.5400009155,2548132.5133336387
2025-06-25,24.530000686645508,24.600000381469727,24.309999465942383,24.549999237060547,8128400,8128497.989999771,2709499.3299999237
2025-06-26,24.709999084472656,24.84000015258789,24.46999931335449,24.809999465942383,6869100,6869198.829998016,2289732.943332672
2025-06-27,24.770000457763672,24.96999931335449,24.43000030517578,24.739999771118164,13832100,13832198.909999847,4610732.969999949
2025-06-30,24.459999084472656,24.950000762939453,24.350000381469727,24.90999984741211,11116800,11116898.670000076,3705632.8900000253
2025-07-01,25.5,25.81999969482422,24.299999237060547,24.309999465942383,13488100,13488199.929998398,4496066.643332799
2025-07-02,25.850000381469727,25.959999084472656,25.25,25.57999992370605,8496200,8496302.63999939,2832100.8799997964
2025-07-03,26.0,26.26000022888184,25.979999542236328,26.07999992370605,4740200,4740304.319999695,1580101.4399998982
2025-07-07,25.34000015258789,25.959999084472656,25.21999931335449,25.86000061035156,6716100,6716202.379999161,2238734.126666387
2025-07-08,25.799999237060547,26.020000457763672,25.26000022888184,25.520000457763672,7986900,7987002.6000003815,2662334.2000001273
2025-07-09,25.6200008392334,25.950000762939453,25.280000686645508,25.81999969482422,6354100,6354202.670001984,2118067.556667328
2025-07-10,25.729999542236328,26.270000457763672,25.59000015258789,25.68000030517578,7606900,7607003.270000458,2535667.756666819
2025-07-11,25.420000076293945,25.6299991607666,25.309999465942383,25.5,6169500,6169601.859998703,2056533.953332901
2025-07-14,24.82999992370605,25.3799991607666,24.65999984741211,25.200000762939453,9451800,9451900.069999695,3150633.356666565
2025-07-15,24.520000457763672,25.229999542236328,24.489999771118164,25.059999465942383,6753300,6753399.299999237,2251133.099999746
2025-07-16,24.559999465942383,24.6299991607666,24.11000061035156,24.540000915527344,5919200,5919297.840000153,1973099.2800000508
2025-07-17,24.75,24.809999465942383,24.309999465942383,24.559999465942383,6758000,6758098.429998398,2252699.4766661325
2025-07-18,25.059999465942383,25.11000061035156,24.71999931335449,24.959999084472656,7173800,7173899.849998474,2391299.949999491
2025-07-21,24.82999992370605,25.190000534057617,24.799999237060547,25.18000030517578,5068800,5068900.0,1689633.3333333333
2025-07-22,25.40999984741211,25.420000076293945,24.82999992370605,24.950000762939453,7841300,7841400.61000061,2613800.2033335366
2025-07-23,25.8799991607666,26.049999237060547,25.5,25.68000030517578,7220000,7220103.109998703,2406701.0366662345
2025-07-24,25.690000534057617,25.920000076293945,25.559999465942383,25.71999931335449,6055300,6055402.88999939,2018467.6299997966
2025-07-25,25.68000030517578,25.799999237060547,25.43000030517578,25.729999542236328,6327300,6327402.63999939,2109134.21333313
2025-07-28,25.850000381469727,25.950000762939453,25.489999771118164,25.739999771118164,5896400,5896503.030000687,1965501.0100002289
2025-07-29,25.670000076293945,26.030000686645508,25.59000015258789,26.0,6551200,6551303.2900009155,2183767.7633336387
2025-07-30,25.100000381469727,25.799999237060547,24.93000030517578,25.75,7181400,7181501.579999924,2393833.8599999747
2025-07-31,24.799999237060547,25.36000061035156,24.76000022888184,24.989999771118164,12646000,12646099.909999847,4215366.6366666155
2025-08-01,24.450000762939453,24.63999938964844,24.11000061035156,24.520000457763672,7929400,7929497.720001221,2643165.9066670737
2025-08-04,24.96999931335449,25.0,24.450000762939453,24.479999542236328,6201300,6201398.8999996185,2067132.9666665394
2025-08-05,25.049999237060547,25.36000061035156,24.920000076293945,25.25,6281200,6281300.579999924,2093766.8599999745
2025-08-06,25.01000022888184,25.239999771118164,24.790000915527344,25.100000381469727,8133200,8133300.140001297,2711100.046667099
2025-08-07,25.350000381469727,25.530000686645508,25.030000686645508,25.43000030517578,8419400,8419501.34000206,2806500.446667353
2025-08-08,26.11000061035156,26.149999618530277,25.31999969482422,25.51000022888184,7075100,7075203.090000153,2358401.030000051
