Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-02,50.48544692993164,51.41740036010742,49.99398422241211,51.13259506225586,448609019,448609222.0294266,149536407.34314218
2022-07-03,50.97217559814453,51.49825286865234,49.34320831298828,50.48486709594727,402299367,402299569.2985039,134099856.43283463
2022-07-04,52.24381637573242,52.282711029052734,49.877628326416016,50.97188186645508,425036720,425036925.3760376,141678975.12534586
2022-07-05,49.83059310913086,52.33161544799805,48.23786163330078,52.23873901367188,559357113,559357315.6388092,186452438.54626974
2022-07-06,50.361087799072266,50.592315673828125,49.25436019897461,49.8358039855957,429814449,429814649.04356766,143271549.6811892
2022-07-07,52.14289474487305,52.406734466552734,49.85165786743164,50.36019134521485,478192342,478192546.7614784,159397515.58715948
2022-07-08,51.5649528503418,53.74789810180664,50.95570373535156,52.14044570922852,565652402,565652610.4090004,188550870.13633347
2022-07-09,54.16061782836914,54.49441909790039,51.47823333740234,51.55635452270508,444782359,444782570.6896248,148260856.8965416
2022-07-10,52.16814041137695,54.881256103515625,51.16180419921875,54.15983963012695,616041879,616042091.3710403,205347363.79034677
2022-07-11,48.77458953857422,52.16533660888672,48.62705612182617,52.16533660888672,393277100,393277301.7323189,131092433.91077296
2022-07-12,47.54238510131836,49.12919235229492,47.53236389160156,48.7748908996582,368912014,368912206.97883224,122970735.65961075
2022-07-13,49.56312561035156,49.56312561035156,46.662994384765625,47.54443740844727,447352506,447352699.333683,149117566.444561
2022-07-14,51.21880722045898,51.504188537597656,48.13614273071289,49.55903625488281,420169921,420170121.41817474,140056707.13939157
2022-07-15,51.79806518554688,52.44595718383789,50.81461334228516,51.22144317626953,442039141,442039347.2800789,147346449.09335962
2022-07-16,55.12516403198242,55.25542831420898,51.19859313964844,51.79474258422852,426040229,426040442.37392807,142013480.79130936
2022-07-17,55.72135162353516,56.83445358276367,54.72036743164063,55.12351989746094,579886019,579886241.3996925,193295413.79989752
2022-07-18,58.62628936767578,59.00438690185547,55.52822113037109,55.7232666015625,604964726,604964954.882164,201654984.96072134
2022-07-19,57.98419952392578,59.19778060913086,56.11280059814453,58.61126708984375,579491163,579491394.9060478,193163798.30201593
2022-07-20,57.23776626586914,61.46427917480469,56.78121948242188,57.98867416381836,662964095,662964328.4719391,220988109.49064636
2022-07-21,58.09982299804688,58.519569396972656,55.46117782592773,57.24059677124024,464802265,464802494.321167,154934164.77372232
2022-07-22,56.17611312866211,59.097774505615234,55.72700881958008,58.10052490234375,464241227,464241456.10142136,154747152.03380713
2022-07-23,56.42631912231445,57.15965270996094,54.76734924316406,56.16364669799805,380442502,380442726.5169678,126814242.17232259
2022-07-24,58.48570251464844,59.61155700683594,56.397010803222656,56.42781066894531,402627822,402628052.922081,134209350.974027
2022-07-25,54.36627578735352,58.794830322265625,54.36627578735352,58.48329544067383,445424172,445424398.01067734,148474799.33689246
2022-07-26,53.7901725769043,54.35359954833984,52.19551086425781,54.35359954833984,400322025,400322239.69288254,133440746.56429417
2022-07-27,58.95100402832031,58.95100402832031,53.15217590332031,53.798828125,529603132,529603356.8530121,176534452.28433737
2022-07-28,63.46399688720703,63.92095947265625,58.64144515991211,58.95376205444336,757291482,757291726.9801636,252430575.66005453
2022-07-29,60.92249298095703,64.30512237548828,60.12721252441406,63.46464157104492,664571137,664571385.8194695,221523795.2731565
2022-07-30,60.44015121459961,63.77112579345703,60.22955322265625,60.91704940795898,667982996,667983241.3578796,222661080.45262656
2022-07-31,59.90950775146485,62.79286193847656,59.89641952514648,60.44405746459961,502294495,502294738.0428467,167431579.34761557
2022-08-01,59.53544616699219,60.570430755615234,58.44951629638672,59.91562271118164,467875340,467875578.47101593,155958526.1570053
2022-08-02,58.24385452270508,59.72209167480469,56.88901901245117,59.53025817871094,524322092,524322326.3852234,174774108.79507446
2022-08-03,57.80519104003906,60.00974655151367,56.97088623046875,58.23983383178711,472558915,472559148.02565765,157519716.00855255
2022-08-04,59.848575592041016,60.37536239624024,57.7509651184082,57.80523300170898,437413922,437414157.7801361,145804719.26004538
2022-08-05,62.40127182006836,62.40865707397461,59.70073318481445,59.839481353759766,463122316,463122560.35014343,154374186.78338113
2022-08-06,60.91834259033203,62.43392181396485,60.789920806884766,62.40816116333008,291347560,291347806.5503464,97115935.51678212
2022-08-07,61.1023063659668,61.94049453735352,60.20869064331055,60.92058944702149,276519336,276519580.172081,92173193.39069366
2022-08-08,62.59212875366211,63.9603385925293,60.94041061401367,61.10433578491211,384554405,384554653.59721375,128184884.53240459
2022-08-09,59.2599983215332,62.782325744628906,58.75445938110352,62.59897994995117,406076522,406076765.3957634,135358921.7985878
2022-08-10,61.603851318359375,62.17228317260742,58.078102111816406,59.25986862182617,543530224,543530465.1141052,181176821.70470175
2022-08-11,61.90461349487305,63.256103515625,61.574462890625,61.60634613037109,472762678,472762926.34152603,157587642.113842
2022-08-12,62.932228088378906,62.962833404541016,60.873382568359375,61.9041862487793,370984475,370984723.6726303,123661574.55754344
2022-08-13,63.7535285949707,65.3356704711914,62.72484588623047,62.934349060058594,391896085,391896339.748394,130632113.24946468
2022-08-14,63.30875778198242,65.62770080566406,62.91333770751953,63.75997543334961,411725410,411725665.6097717,137241888.53659058
2022-08-15,60.82551574707031,65.17250061035156,60.03242111206055,63.30583572387695,487425277,487425526.3362732,162475175.4454244
2022-08-16,61.34233856201172,61.54142761230469,60.23854064941406,60.807071685791016,400419587,400419830.9293785,133473276.9764595
2022-08-17,60.3741569519043,64.56123352050781,60.03407287597656,61.33797454833984,564337359,564337605.3074379,188112535.1024793
2022-08-18,60.04568862915039,61.56446075439453,59.82616424560547,60.39039993286133,375531380,375531621.82671356,125177207.27557118
2022-08-19,54.0316276550293,60.10254669189453,53.635345458984375,60.04190444946289,598011455,598011682.8114243,199337227.60380808
2022-08-20,54.18755340576172,55.56939315795898,53.15416717529297,54.02425765991211,473723831,473724047.9353714,157908015.97845712
2022-08-21,55.49202728271485,55.935054779052734,53.987640380859375,54.18001174926758,346325352,346325571.5947342,115441857.19824474
2022-08-22,57.25567626953125,57.2607421875,52.51923370361328,55.497440338134766,766070930,766071152.5330925,255357050.84436417
2022-08-23,57.07943344116211,57.5816650390625,54.28071212768555,57.24626922607422,524532444,524532670.18807983,174844223.3960266
2022-08-24,56.47816848754883,57.46327209472656,55.827903747558594,57.0779914855957,471510182,471510408.8473358,157170136.28244528
2022-08-25,56.79257583618164,57.36817169189453,56.08835220336914,56.47560501098633,432646387,432646613.72470474,144215537.90823492
2022-08-26,52.74444961547852,57.95991134643555,52.51424026489258,56.78224182128906,567680603,567680823.000843,189226941.000281
2022-08-27,53.05023956298828,53.28228759765625,52.11684036254883,52.75862884521485,392990718,392990929.20799637,130996976.40266545
2022-08-28,53.61201858520508,55.6735725402832,52.711055755615234,53.04772186279297,485789560,485789775.04436874,161929925.01478958
2022-08-29,55.77189254760742,56.5727424621582,52.94242477416992,53.610782623291016,526456711,526456929.8978424,175485643.2992808
2022-08-30,53.05681228637695,56.06769561767578,52.30454635620117,55.77510070800781,464828759,464828976.20415497,154942992.06805167
2022-08-31,53.85666275024414,55.09647750854492,53.05765914916992,53.05765914916992,439496760,439496975.06845856,146498991.68948618
2022-09-01,57.52796936035156,57.57414627075195,53.549686431884766,53.85836410522461,584763245,584763467.5101662,194921155.83672205
2022-09-02,61.04099655151367,62.07897186279297,56.644378662109375,57.524898529052734,761493332,761493569.2892456,253831189.76308188
2022-09-03,60.134803771972656,61.95997619628906,59.83968734741211,61.03767776489258,529966061,529966303.9721451,176655434.65738168
2022-09-04,60.90089416503906,60.91429138183594,58.82038879394531,60.14294052124024,404022021,404022261.77851486,134674087.25950494
2022-09-05,60.41640472412109,61.32762908935547,59.51828384399414,60.90159606933594,450815584,450815826.1639137,150271942.0546379
2022-09-06,54.31306076049805,62.34904861450195,54.3062744140625,60.4139518737793,671460963,671461194.3823357,223820398.12744522
2022-09-07,57.41590118408203,58.10066223144531,53.299686431884766,54.30258941650391,623767136,623767359.1188393,207922453.0396131
2022-09-08,58.00325775146485,58.4691162109375,56.34557342529297,57.41305923461914,539805386,539805616.2310066,179935205.41033554
2022-09-09,61.23288345336914,61.65366363525391,57.855316162109375,58.00151824951172,610797768,610798006.7433815,203599335.58112717
2022-09-10,63.43164443969727,64.44889831542969,60.87065124511719,61.225059509277344,611529013,611529262.9762535,203843087.65875116
2022-09-11,62.24362564086914,64.26847839355469,61.82975387573242,63.427024841308594,467207228,467207479.76888275,155735826.5896276
2022-09-12,61.36201477050781,62.94322967529297,60.38718795776367,62.24615859985352,527623332,527623578.938591,175874526.31286368
2022-09-13,59.10230255126953,67.06636810302734,58.63788986206055,61.36082077026367,1001779466,1001779712.1673813,333926570.72246045
2022-09-14,60.14519119262695,60.84946823120117,58.701507568359375,59.061370849609375,622750084,622750322.7575378,207583440.9191793
2022-09-15,56.35026168823242,60.608158111572266,56.19339370727539,60.14997100830078,629471575,629471808.3017845,209823936.10059485
2022-09-16,55.8442611694336,56.75113296508789,54.94060897827149,56.35547637939453,471316851,471317074.8914795,157105691.63049316
2022-09-17,57.81655502319336,58.34921646118164,55.85560607910156,55.85560607910156,354646581,354646808.87698364,118215602.95899455
2022-09-18,52.84428405761719,57.821388244628906,52.83761978149414,57.81219482421875,447780228,447780449.3154869,149260149.77182898
2022-09-19,52.87487030029297,53.63090515136719,50.42839050292969,52.832515716552734,687424376,687424585.7666817,229141528.5888939
2022-09-20,52.36106491088867,53.530235290527344,51.1770133972168,52.88425064086914,561066601,561066810.9525642,187022270.31752142
2022-09-21,51.23618316650391,55.26560592651367,50.69179916381836,52.35625076293945,681284602,681284811.549839,227094937.18327966
2022-09-22,53.51061248779297,53.88665771484375,50.80744552612305,51.23323440551758,480101560,480101769.43795013,160033923.14598337
2022-09-23,55.08971405029297,55.22101593017578,51.89682388305664,53.51188659667969,560635011,560635226.7194405,186878408.90648016
2022-09-24,53.5192985534668,55.63045501708984,53.438209533691406,55.09682846069336,451262561,451262778.68479156,150420926.22826385
2022-09-25,52.63199996948242,54.27486801147461,52.55524826049805,53.5197868347168,385124912,385125124.9819031,128375041.66063435
2022-09-26,53.43206405639648,53.624149322509766,52.22364044189453,52.63922882080078,464070272,464070483.91908264,154690161.30636087
2022-09-27,52.73725891113281,55.31169128417969,52.032012939453125,53.43476486206055,507500545,507500758.515728,169166919.50524268
2022-09-28,53.30842590332031,53.66436767578125,51.35790252685547,52.73012161254883,479078426,479078637.0608177,159692879.02027258
2022-09-29,53.91404724121094,53.956153869628906,52.44720458984375,53.30769348144531,406391539,406391752.6250992,135463917.54169974
2022-09-30,53.39703750610352,54.98878860473633,53.03111267089844,53.91484069824219,412604499,412604714.3317795,137534904.77725983
2022-10-01,52.90686798095703,53.70939636230469,52.70529174804688,53.40304183959961,256914103,256914315.72459793,85638105.24153264
2022-10-02,51.9116325378418,53.39273452758789,51.91116714477539,52.90461349487305,270394848,270395058.1201477,90131686.04004924
2022-10-03,54.17620849609375,54.23301696777344,51.77304458618164,51.91643142700195,361537838,361538050.0987015,120512683.36623383
2022-10-04,55.2984619140625,55.60553741455078,53.98905944824219,54.17231750488281,346928233,346928452.0653763,115642817.35512543
2022-10-05,54.57930755615234,55.304988861083984,53.48540115356445,55.29716491699219,333262024,333262242.6668625,111087414.22228749
2022-10-06,53.49364471435547,54.993560791015625,53.46469879150391,54.58013534545898,359457748,359457964.53203964,119819321.51067989
2022-10-07,52.86693954467773,53.78902816772461,52.47561264038086,53.49896240234375,350100261,350100473.63054276,116700157.87684758
2022-10-08,52.79837417602539,53.49382019042969,52.56524658203125,52.86621856689453,262572900,262573111.72365952,87524370.57455318
2022-10-09,53.910037994384766,53.910037994384766,52.74737930297852,52.796817779541016,255019662,255019875.36427307,85006625.12142436
2022-10-10,52.75587463378906,54.36719512939453,52.75587463378906,53.91397476196289,381643338,381643551.79291916,127214517.26430638
2022-10-11,52.0184211730957,52.74837875366211,51.54995346069336,52.74790191650391,348076873,348077082.0646553,116025694.02155177
2022-10-12,52.22134780883789,52.86455154418945,51.87591552734375,52.020790100097656,329386156,329386364.982605,109795454.99420166
2022-10-13,51.24348449707031,52.44142532348633,48.87171936035156,52.22258758544922,535442367,535442571.77921677,178480857.25973892
2022-10-14,51.3155632019043,52.48260116577149,51.03215408325195,51.240760803222656,356949435,356949641.07107925,118983213.69035976
2022-10-15,50.469181060791016,51.61222076416016,50.44257736206055,51.31436920166016,256385346,256385549.8383484,85461849.94611613
2022-10-16,51.480918884277344,51.72751235961914,50.45616149902344,50.46696853637695,264200642,264200846.13156128,88066948.71052043
2022-10-17,51.84383773803711,52.0576286315918,51.15899658203125,51.47489929199219,284788683,284788889.53536224,94929629.84512074
2022-10-18,51.87700271606445,52.15135955810547,50.90192794799805,51.84373092651367,302736361,302736567.77402115,100912189.25800705
