Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-28,209.8647918701172,211.2230113707532,207.1883090170199,209.72497582911663,38743100,38743938.00108809,12914646.000362696
2025-04-29,210.9333953857422,211.96204522644123,208.09710321217068,208.41669143858087,36827600,36828439.40923526,12276146.469745087
2025-04-30,212.22171020507807,213.30029766677717,206.399343338795,209.02590396975117,52286500,52287340.94725518,17429113.64908506
2025-05-01,213.04063415527344,214.2790004444518,208.62640936955896,208.80618155790117,57365700,57366544.752225526,19122181.584075175
2025-05-02,205.08106994628903,206.71892151455648,201.89524528415055,205.82009105417703,101010600,101011419.5153278,33670473.17177593
2025-05-05,198.6295318603516,203.832715518356,197.9504297070337,202.8340251243196,69018500,69019303.24670221,23006434.4155674
2025-05-06,198.25001525878903,200.3872119914049,196.7619763948813,197.9504203457911,51216500,51217293.34962399,17072431.11654133
2025-05-07,195.99298095703125,199.1788056079939,192.99690991055436,198.90915494694545,68536700,68537487.07785143,22845829.025950477
2025-05-08,197.2313690185547,199.78801395815432,194.42503624466005,197.46106353953903,50478900,50479688.90548276,16826562.968494255
2025-05-09,198.2700042724609,200.2773664943336,197.281295288598,198.739389980464,36453900,36454694.56805604,12151564.85601868
2025-05-12,210.7899932861328,211.2700042724609,206.75,210.97000122070312,63775800,63776639.77999878,21258879.92666626
2025-05-13,212.92999267578125,213.3999938964844,209.0,210.42999267578125,51909300,51910145.75997925,17303381.919993084
2025-05-14,212.3300018310547,213.94000244140625,210.5800018310547,212.42999267578125,49325800,49326649.27999878,16442216.42666626
2025-05-15,211.4499969482422,212.9600067138672,209.5399932861328,210.9499969482422,45029500,45030344.8999939,15010114.966664633
2025-05-16,211.25999450683597,212.57000732421875,209.7700042724609,212.3600006103516,54737900,54738745.960006714,18246248.65333557
2025-05-19,208.77999877929688,209.47999572753903,204.25999450683597,207.91000366210935,46140500,46141330.429992676,15380443.476664225
2025-05-20,206.8600006103516,208.47000122070312,205.02999877929688,207.6699981689453,42496600,42497428.02999878,14165809.343332926
2025-05-21,202.08999633789065,207.0399932861328,200.7100067138672,205.1699981689453,59211800,59212615.00999451,19737538.336664837
2025-05-22,201.3600006103516,202.75,199.6999969482422,200.7100067138672,46742400,46743204.52000427,15581068.173334757
2025-05-23,195.2700042724609,197.6999969482422,193.4600067138672,193.6699981689453,78432900,78433680.1000061,26144560.03333537
2025-05-27,200.2100067138672,200.7400054931641,197.42999267578125,198.3000030517578,56288500,56289296.680007935,18763098.89333598
2025-05-28,200.4199981689453,202.72999572753903,199.8999938964844,200.58999633789065,45339700,45340503.63998413,15113501.213328043
2025-05-29,199.9499969482422,203.80999755859372,198.50999450683597,203.5800018310547,51396800,51397605.849990845,17132535.28333028
2025-05-30,200.8500061035156,201.9600067138672,196.77999877929688,199.3699951171875,70819900,70820698.96000671,23606899.65333557
2025-06-02,201.6999969482422,202.1300048828125,200.1199951171875,200.27999877929688,35423300,35424104.22999573,11808034.74333191
2025-06-03,203.2700042724609,203.7700042724609,200.9600067138672,201.3500061035156,46381600,46382409.35002136,15460803.116673788
2025-06-04,202.82000732421875,206.2400054931641,202.1000061035156,202.91000366210935,43604000,43604814.07002258,14534938.02334086
2025-06-05,200.6300048828125,204.75,200.1499938964844,203.5,55126100,55126909.02999878,18375636.343332928
2025-06-06,203.9199981689453,205.6999969482422,202.0500030517578,203.0,46607700,46608514.66999817,15536171.556666056
2025-06-09,201.4499969482422,206.0,200.0200042724609,204.38999938964844,72862600,72863411.86000061,24287803.953333538
2025-06-10,202.6699981689453,204.3500061035156,200.57000732421875,200.6000061035156,54672600,54673408.1900177,18224469.396672565
2025-06-11,198.77999877929688,204.5,198.41000366210935,203.5,60989900,60990705.19000244,20330235.06333415
2025-06-12,199.1999969482422,199.67999267578125,197.3600006103516,199.0800018310547,43904600,43905395.319992065,14635131.773330688
2025-06-13,196.4499969482422,200.3699951171875,195.6999969482422,199.72999572753903,51447300,51448092.24998474,17149364.083328247
2025-06-16,198.4199981689453,198.69000244140625,196.55999755859372,197.3000030517578,43020700,43021490.97000122,14340496.990000406
2025-06-17,195.63999938964844,198.38999938964844,195.2100067138672,197.1999969482422,38856200,38856986.44000244,12952328.813334147
2025-06-18,196.5800018310547,197.57000732421875,195.07000732421875,195.94000244140625,45394700,45395485.16001892,15131828.386672974
2025-06-20,201.0,201.6999969482422,196.8600006103516,198.2400054931641,96813500,96814297.80000305,32271432.60000102
2025-06-23,201.5,202.3000030517578,198.9600067138672,201.6300048828125,55814300,55815104.39001465,18605034.79667155
2025-06-24,200.3000030517578,203.44000244140625,200.1999969482422,202.58999633789065,54064000,54064806.52999878,18021602.17666626
2025-06-25,201.55999755859372,203.6699981689453,200.6199951171875,201.4499969482422,39525700,39526507.29998779,13175502.433329264
2025-06-26,201.0,202.63999938964844,199.4600067138672,201.42999267578125,50799100,50799904.52999878,16933301.50999959
2025-06-27,201.0800018310547,203.22000122070312,200.0,201.88999938964844,73188600,73189406.19000244,24396468.730000813
2025-06-30,205.1699981689453,207.38999938964844,199.25999450683597,202.00999450683597,91912800,91913613.82998657,30637871.27666219
2025-07-01,207.82000732421875,210.19000244140625,206.13999938964844,206.6699981689453,78788900,78789730.82000732,26263243.60666911
2025-07-02,212.44000244140625,213.33999633789065,208.13999938964844,208.91000366210935,67941800,67942642.83000183,22647547.61000061
2025-07-03,213.5500030517578,214.6499938964844,211.80999755859372,212.1499938964844,34955800,34956652.1599884,11652217.386662802
2025-07-07,209.9499969482422,216.22999572753903,208.8000030517578,212.67999267578125,50229000,50229847.6599884,16743282.553329468
2025-07-08,210.00999450683597,211.42999267578125,208.4499969482422,210.1000061035156,42848900,42849739.989990234,14283246.663330078
2025-07-09,211.13999938964844,211.3300018310547,207.22000122070312,209.52999877929688,48749400,48750239.22000122,16250079.740000406
2025-07-10,212.41000366210935,213.47999572753903,210.02999877929688,210.50999450683597,44443600,44444446.429992676,14814815.476664225
2025-07-11,211.16000366210935,212.1300048828125,209.8600006103516,210.57000732421875,39765800,39766643.72001648,13255547.90667216
2025-07-14,208.6199951171875,210.91000366210935,207.5399932861328,209.92999267578125,38840100,38840936.99998474,12946978.999994913
2025-07-15,209.1100006103516,211.88999938964844,208.9199981689453,209.22000122070312,42296300,42297139.13999939,14099046.379999796
2025-07-16,210.16000366210935,212.3999938964844,208.63999938964844,210.3000030517578,47490500,47491341.5,15830447.166666666
2025-07-17,210.0200042724609,211.8000030517578,209.58999633789065,210.57000732421875,48068100,48068941.98001099,16022980.660003662
2025-07-18,211.17999267578125,211.7899932861328,209.6999969482422,210.8699951171875,48974600,48975443.53997803,16325147.846659342
2025-07-21,212.47999572753903,215.77999877929688,211.6300048828125,212.1000061035156,51377400,51378251.99000549,17126083.9966685
2025-07-22,214.3999938964844,214.9499969482422,212.22999572753903,213.13999938964844,46404100,46404954.71998596,15468318.239995321
2025-07-23,214.1499938964844,215.1499938964844,212.41000366210935,215.0,46989300,46990156.709991455,15663385.569997152
2025-07-24,213.75999450683597,215.69000244140625,213.52999877929688,213.8999938964844,46022600,46023456.879989624,15341152.293329874
2025-07-25,213.8800048828125,215.2400054931641,213.3999938964844,214.6999969482422,40268800,40269657.22000122,13423219.07333374
2025-07-28,214.0500030517578,214.8500061035156,213.05999755859372,214.02999877929688,37858000,37858855.99000549,12619618.663335165
2025-07-29,211.2700042724609,214.80999755859372,210.82000732421875,214.17999267578125,51411700,51412551.08000183,17137517.02666728
2025-07-30,209.0500030517578,212.38999938964844,207.72000122070312,211.8999938964844,45512500,45513341.05999756,15171113.686665853
2025-07-31,207.57000732421875,209.83999633789065,207.16000366210935,208.4900054931641,80698400,80699233.06001282,26899744.353337605
2025-08-01,202.3800048828125,213.5800018310547,201.5,210.8699951171875,104434500,104435328.33000183,34811776.11000061
2025-08-04,203.3500061035156,207.8800048828125,201.67999267578125,204.50999450683597,75109300,75110117.41999817,25036705.806666058
2025-08-05,202.9199981689453,205.33999633789065,202.16000366210935,203.3999938964844,44155100,44155913.819992065,14718637.939997355
2025-08-06,213.25,215.3800048828125,205.58999633789065,205.6300048828125,108483100,108483939.8500061,36161313.283335365
2025-08-07,220.02999877929688,220.8500061035156,216.5800018310547,218.8800048828125,90224800,90225676.3400116,30075225.446670532
2025-08-08,229.3500061035156,231.0,219.25,220.8300018310547,113696100,113697000.43000793,37899000.143335976
