Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-05-15,3.990000009536743,4.079999923706055,3.9600000381469727,4.059999942779541,29326600,29326616.089999914,9775538.696666637
2025-05-16,4.099999904632568,4.119999885559082,4.03000020980835,4.079999923706055,25768200,25768216.329999924,8589405.443333307
2025-05-19,4.039999961853027,4.039999961853027,3.910000085830689,3.9700000286102295,21902000,21902015.96000004,7300671.986666679
2025-05-20,3.9600000381469727,4.03000020980835,3.9600000381469727,3.990000009536743,22933900,22933915.940000296,7644638.646666765
2025-05-21,3.940000057220459,4.059999942779541,3.920000076293945,3.990000009536743,38257000,38257015.910000086,12752338.636666695
2025-05-22,3.880000114440918,3.920000076293945,3.859999895095825,3.900000095367432,31969200,31969215.56000018,10656405.186666727
2025-05-23,3.819999933242798,3.829999923706055,3.740000009536743,3.809999942779541,29176400,29176415.19999981,9725471.73333327
2025-05-27,3.690000057220459,3.740000009536743,3.630000114440918,3.7200000286102295,47264000,47264014.78000021,15754671.593333403
2025-05-28,3.670000076293945,3.75,3.650000095367432,3.680000066757202,27254100,27254114.75000024,9084704.916666746
2025-05-29,3.680000066757202,3.7699999809265137,3.660000085830689,3.75,23080900,23080914.860000134,7693638.286666711
2025-05-30,3.539999961853028,3.619999885559082,3.5199999809265137,3.609999895095825,37431500,37431514.28999972,12477171.429999908
2025-06-02,3.5199999809265137,3.5799999237060547,3.4800000190734863,3.569999933242798,39573300,39573314.14999986,13191104.716666618
2025-06-03,3.5299999713897705,3.5999999046325684,3.3499999046325684,3.400000095367432,51344800,51344813.879999876,17114937.95999996
2025-06-04,3.75,3.920000076293945,3.559999942779541,3.609999895095825,72688800,72688814.83999991,24229604.94666664
2025-06-05,3.619999885559082,3.680000066757202,3.549999952316284,3.670000076293945,37293900,37293914.51999998,12431304.839999994
2025-06-06,3.630000114440918,3.700000047683716,3.569999933242798,3.5899999141693115,31176800,31176814.49000001,10392271.49666667
2025-06-09,3.5999999046325684,3.700000047683716,3.5999999046325684,3.630000114440918,23999800,23999814.52999997,7999938.176666657
2025-06-10,3.809999942779541,3.809999942779541,3.630000114440918,3.650000095367432,40706700,40706714.900000095,13568904.966666698
2025-06-11,3.740000009536743,3.900000095367432,3.740000009536743,3.849999904632568,31465400,31465415.23000002,10488471.74333334
2025-06-12,3.619999885559082,3.690000057220459,3.609999895095825,3.670000076293945,22556000,22556014.589999914,7518671.529999971
2025-06-13,3.509999990463257,3.5899999141693115,3.490000009536743,3.539999961853028,39274700,39274714.129999876,13091571.376666626
2025-06-16,3.5199999809265137,3.5899999141693115,3.509999990463257,3.5199999809265137,21246000,21246014.139999866,7082004.713333289
2025-06-17,3.440000057220459,3.5199999809265137,3.440000057220459,3.509999990463257,23446500,23446513.910000086,7815504.636666696
2025-06-18,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4600000381469727,25543100,25543113.78000021,8514371.26000007
2025-06-20,3.4100000858306885,3.470000028610229,3.400000095367432,3.4600000381469727,23893500,23893513.740000248,7964504.580000083
2025-06-23,3.430000066757202,3.450000047683716,3.3399999141693115,3.400000095367432,28943200,28943213.620000124,9647737.873333374
2025-06-24,3.5,3.569999933242798,3.4100000858306885,3.4600000381469727,33481300,33481313.940000057,11160437.98000002
2025-06-25,3.470000028610229,3.569999933242798,3.440000057220459,3.569999933242798,21509500,21509514.049999952,7169838.016666651
2025-06-26,3.4200000762939453,3.4800000190734863,3.400000095367432,3.4600000381469727,31146400,31146413.76000023,10382137.920000076
2025-06-27,3.4600000381469727,3.549999952316284,3.400000095367432,3.4200000762939453,63720200,63720213.83000016,21240071.27666672
2025-06-30,3.430000066757202,3.490000009536743,3.4100000858306885,3.490000009536743,24598900,24598913.82000017,8199637.940000057
2025-07-01,3.509999990463257,3.569999933242798,3.450000047683716,3.470000028610229,46064800,46064814.0,15354938.0
2025-07-02,3.4800000190734863,3.539999961853028,3.470000028610229,3.5,22912600,22912613.99000001,7637537.99666667
2025-07-03,3.509999990463257,3.549999952316284,3.470000028610229,3.5,15645500,15645514.029999971,5215171.3433333235
2025-07-07,3.4100000858306885,3.470000028610229,3.390000104904175,3.440000057220459,31339200,31339213.710000277,10446404.570000092
2025-07-08,3.5,3.5199999809265137,3.380000114440918,3.430000066757202,43515600,43515613.83000016,14505204.610000053
2025-07-09,3.4800000190734863,3.5899999141693115,3.4600000381469727,3.5199999809265137,26907300,26907314.049999952,8969104.683333317
2025-07-10,3.690000057220459,3.700000047683716,3.490000009536743,3.549999952316284,74015200,74015214.43000007,24671738.143333357
2025-07-11,3.900000095367432,4.050000190734863,3.700000047683716,3.75,141527800,141527815.40000033,47175938.46666678
2025-07-14,4.170000076293945,4.21999979019165,4.019999980926514,4.110000133514404,122870700,122870716.51999998,40956905.50666666
2025-07-15,4.25,4.28000020980835,4.130000114440918,4.25,66259200,66259216.910000324,22086405.636666775
2025-07-16,4.110000133514404,4.190000057220459,3.9600000381469727,4.190000057220459,69862800,69862816.45000029,23287605.483333427
2025-07-17,4.400000095367432,4.489999771118164,4.110000133514404,4.130000114440918,116140100,116140117.13000011,38713372.3766667
2025-07-18,4.389999866485596,4.570000171661377,4.28000020980835,4.380000114440918,78373600,78373617.62000036,26124539.206666786
2025-07-21,4.519999980926514,4.670000076293945,4.460000038146973,4.46999979019165,58884000,58884018.119999886,19628006.03999996
2025-07-22,5.010000228881836,5.090000152587891,4.639999866485596,4.639999866485596,133091900,133091919.38000011,44363973.1266667
2025-07-23,4.920000076293945,5.210000038146973,4.869999885559082,5.190000057220459,108246500,108246520.19000006,36082173.39666668
2025-07-24,4.829999923706055,4.949999809265137,4.699999809265137,4.920000076293945,63260400,63260419.39999962,21086806.46666654
2025-07-25,4.920000076293945,5.090000152587891,4.789999961853027,4.840000152587891,60712300,60712319.64000034,20237439.880000114
2025-07-28,4.829999923706055,5.010000228881836,4.820000171661377,4.989999771118164,42322400,42322419.650000095,14107473.216666698
2025-07-29,4.710000038146973,4.840000152587891,4.679999828338623,4.820000171661377,38397400,38397419.05000019,12799139.683333397
2025-07-30,4.510000228881836,4.610000133514404,4.510000228881836,4.599999904632568,40824100,40824118.230000496,13608039.410000166
2025-07-31,4.869999885559082,4.980000019073486,4.460000038146973,4.679999828338623,131207100,131207118.98999977,43735706.32999992
2025-08-01,5.010000228881836,5.059999942779541,4.730000019073486,4.739999771118164,81680900,81680919.53999996,27226973.17999999
2025-08-04,4.599999904632568,4.900000095367432,4.579999923706055,4.889999866485596,92178900,92178918.96999979,30726306.323333263
2025-08-05,4.5,4.670000076293945,4.460000038146973,4.659999847412109,55676400,55676418.28999996,18558806.096666653
2025-08-06,4.610000133514404,4.670000076293945,4.519999980926514,4.590000152587891,55025100,55025118.39000034,18341706.130000114
2025-08-07,4.679999828338623,4.71999979019165,4.590000152587891,4.619999885559082,27399000,27399018.609999657,9133006.20333322
2025-08-08,4.840000152587891,4.869999885559082,4.710000038146973,4.730000019073486,35841000,35841019.150000095,11947006.383333365
