Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-02,94.33692169189452,94.722858345356,88.89421677907035,89.03275775467615,6245800,6246166.986754571,2082055.6622515237
2025-04-03,76.42548370361328,85.31193310543036,75.92079435676516,84.85672591902687,30868500,30868822.514937084,10289607.504979027
2025-04-04,70.8838119506836,74.15933609276993,68.69683490863899,73.8822541218202,17449100,17449387.622237075,5816462.540745691
2025-04-07,74.21870422363281,76.4947475064577,65.55985539754232,67.29162516276043,15538400,15538683.56493229,5179561.188310764
2025-04-08,71.83380889892578,78.63224517568135,70.26037593504493,76.69266387276032,12924100,12924397.419093883,4308132.4730312945
2025-04-09,83.31297302246094,84.57963771750667,70.37912695521197,71.80412096217987,18160000,18160310.075858656,6053436.691952885
2025-04-10,78.11766052246094,80.18588473537139,75.14891243125923,79.36452928482555,11279300,11279612.816986974,3759870.938995658
2025-04-11,81.0765151977539,82.05620000855188,77.14787046314495,77.78120282062216,8667600,8667918.06178849,2889306.0205961633
2025-04-14,84.30255126953125,88.35983876412106,83.13484340036474,88.35983876412106,12355200,12355544.157072198,4118514.719024066
2025-04-15,84.59942626953125,85.99474155591686,83.4416162765201,83.73849411827958,5728800,5729137.77427822,1909712.5914260733
2025-04-16,82.49161529541016,84.41140816845349,80.82911604089932,81.94734178503697,5842300,5842629.679481289,1947543.226493763
2025-04-17,83.91661834716797,84.53015480652843,82.03640965414586,83.00619649954912,6238300,6238633.489379307,2079544.496459769
2025-04-21,81.53172302246094,83.48120226836633,79.89890995787559,82.51140784124523,5595300,5595627.42324309,1865209.1410810298
2025-04-22,83.73770904541016,85.04237355567192,82.12430138970352,82.56251256495754,4471600,4471933.466896555,1490644.4889655185
2025-04-23,88.79702758789062,91.51590932831536,88.22934079992494,88.71735144940406,8413100,8413457.259629166,2804485.7532097218
2025-04-24,94.01569366455078,94.2945525526368,89.0758870229757,89.51409059068163,6367200,6367566.900223831,2122522.3000746104
2025-04-25,94.50370025634766,95.06141805339723,93.55757076516213,94.0754504912317,4466700,4467077.198139566,1489025.7327131887
2025-04-28,94.08541107177734,95.2506461438218,92.73094706384472,94.185002449174,3920200,3920576.2520067287,1306858.7506689096
2025-04-29,93.3982162475586,94.17503961725224,92.73094567085607,93.27870963581184,4474000,4474373.582911171,1491457.8609703903
2025-04-30,91.38644409179688,91.71509487600088,86.4067992593937,86.46655256591534,9891200,9891555.974890793,3297185.3249635976
2025-05-01,91.5756607055664,94.81242967969284,91.41631603028188,93.1890682834545,6333100,6333470.993474699,2111156.9978248994
2025-05-02,94.20491790771484,95.44982912394958,93.457971177974,93.84639046790748,5970500,5970876.959108678,1990292.3197028926
2025-05-05,93.9758529663086,95.25064076094816,93.14923014379448,93.51772657750593,4938000,4938375.893450448,1646125.297816816
2025-05-06,93.56752014160156,94.34435109132494,92.15330288146664,92.2827785055879,5015400,5015772.34795262,1671924.1159842068
2025-05-07,95.40003204345705,95.64901427315652,92.50187524255432,93.47788892624358,5211600,5211977.028810485,1737325.6762701618
2025-05-08,95.82828521728516,97.0831578274832,95.29048267005744,97.04331975750318,4575900,4576285.2452454725,1525428.4150818242
2025-05-09,95.51954650878906,97.5412810037116,95.25064144491516,97.05327036137297,4367400,4367785.364739318,1455928.454913106
2025-05-12,102.99897003173828,103.6562867849584,100.58882379993427,100.58882379993427,7927700,7928107.832904416,2642702.6109681386
2025-05-13,107.4109344482422,108.05828977763692,103.46705676539312,103.46705676539312,7063500,7063922.403337757,2354640.8011125857
2025-05-14,110.56803131103516,111.29506280506496,109.05422261435896,109.05422261435896,7639100,7639539.971539345,2546513.323846448
2025-05-15,110.41864776611328,111.0560416997785,108.12800809314852,108.50645836678255,4488800,4489238.109155926,1496412.7030519752
2025-05-16,113.72512817382812,114.13345508839475,110.63774237888634,111.0460768917878,5466600,5467049.542402533,1822349.847467511
2025-05-19,113.81475830078124,114.60154307693256,110.96640091817494,110.96640091817494,4594700,4595150.349103214,1531716.7830344047
2025-05-20,113.76496887207033,115.02979531276142,112.7292018379734,113.49606379679108,4150600,4151055.0200298196,1383685.0066766066
2025-05-21,111.47432708740234,115.6572256159284,111.10583064245225,113.07777329628212,5859900,5860351.315156642,1953450.4383855474
2025-05-22,111.4942398071289,112.52005297965282,110.20949818395428,111.94241238114452,4013700,4014146.1662033517,1338048.7220677838
2025-05-23,111.65359497070312,112.23123558415672,108.36702640289394,109.22352590606032,3916900,3917341.475382864,1305780.491794288
2025-05-27,113.52593994140624,114.58162980511652,112.72920133297892,114.01395060225724,5512100,5512554.8507216815,1837518.2835738938
2025-05-28,113.30683135986328,114.82064759303356,112.84870496250076,113.68528921732324,4618400,4618854.661473133,1539618.2204910442
2025-05-29,113.16740417480467,114.9899559820861,110.8468954894426,114.72105850808904,14396000,14396453.725314155,4798817.908438052
2025-05-30,110.81700897216795,116.49380844622212,108.75543638589778,112.0220896669858,19208000,19208448.08834347,6402816.029447824
2025-06-02,107.63999938964844,111.21538056167536,105.94691566833934,110.53814859281864,9027600,9028035.340444213,3009345.1134814043
2025-06-03,111.44445037841795,111.98225292009953,107.57028739325042,108.0582904483868,6643900,6644339.05528114,2214779.6850937135
2025-06-04,112.2411880493164,113.78488093947026,110.8468936175662,112.41050174317304,4536200,4536649.28346435,1512216.42782145
2025-06-05,111.36477661132812,113.755007648046,110.7273826813147,112.5399730944782,5435000,5435448.387140036,1811816.1290466785
2025-06-06,113.28691864013672,114.77085065566934,112.37066582506522,112.37066582506522,4037500,4037952.7991009457,1345984.266366982
2025-06-09,113.7550048828125,116.15518968003822,113.74504346586647,114.04382518756884,5123700,5124157.699063216,1708052.5663544054
2025-06-10,112.78895568847656,114.5816308712036,111.3050236528684,114.33264862906566,8661400,8661853.008258842,2887284.3360862806
2025-06-11,110.7871322631836,113.98406322296022,110.45848149037272,113.9342713353633,5436500,5436949.1639483115,1812316.3879827706
2025-06-12,112.93834686279295,113.0578534764121,110.1198660504708,111.56396001949246,5597700,5598147.680026409,1866049.2266754697
2025-06-13,109.11397552490234,111.29506240073292,108.72556383445789,110.89668929305434,5137500,5137940.031291053,1712646.6770970176
2025-06-16,113.2769546508789,113.90439474126522,110.54811150346232,110.78713231971984,5292300,5292748.516593215,1764249.5055310717
2025-06-17,115.45804595947266,117.2307983128485,112.22127680239078,112.33082959711264,5968200,5968657.240950672,1989552.413650224
2025-06-18,116.0854721069336,118.33627358636149,115.07958937179951,115.13934267533848,4671200,4671664.640677741,1557221.5468925803
2025-06-20,118.88404083251952,119.262491096004,117.14116517975955,117.8383124015296,9568400,9568873.126009509,3189624.375336503
2025-06-23,117.5395278930664,118.89399183326172,115.4879167476241,118.36615072095546,5987400,5987870.287587195,1995956.762529065
2025-06-24,120.09906768798828,121.33402504912549,118.67489659272788,119.31229050890556,5034500,5034979.420279839,1678326.473426613
2025-06-25,119.96959686279295,121.8021100278175,119.76045270126866,120.31817046533348,3977600,3978081.850330057,1326027.2834433524
2025-06-26,125.46713256835938,126.63236761722573,121.77222947425923,122.20047922704794,9434800,9435296.072208887,3145098.6907362957
2025-06-27,123.4852294921875,124.55087317432636,122.0212127068032,123.27608532260902,7362000,7362493.333400696,2454164.4444668987
2025-06-30,122.10088348388672,123.98318852574846,121.63279567800905,123.65453775846667,5427000,5427491.371405446,1809163.790468482
2025-07-01,121.23443603515624,122.6586147564839,119.621028379351,121.56308681828187,4105000,4105485.077165989,1368495.0257219963
2025-07-02,122.97731018066406,123.81388685208506,119.62102688126912,120.86593806969432,3937800,3938287.278161984,1312762.4260539946
2025-07-03,124.71022033691406,125.6663111864646,123.18645030799496,123.68441476703175,3725600,3726097.2473965986,1242032.4157988662
2025-07-07,124.26205444335938,126.51285604671092,123.27608688900844,124.56083617417362,4070200,4070698.6118335533,1356899.537277851
2025-07-08,123.88359832763672,126.23399119764504,121.79214910556752,125.6065587105247,3317300,3317797.5162973413,1105932.5054324472
2025-07-09,126.1144790649414,126.48297550851636,124.03299122542715,124.08278311347688,3966200,3966700.7132289126,1322233.5710763042
2025-07-10,127.38927459716795,127.79760911052055,125.8256588640874,126.48297561289844,5368800,5369307.495518184,1789769.165172728
2025-07-11,126.31366729736328,127.1104058778327,125.18826274992736,127.05065257383951,3560200,3560705.662988499,1186901.8876628329
2025-07-14,125.15838623046876,125.9850090621448,123.2760811693438,125.6862273451932,3626900,3627400.105703807,1209133.3685679357
2025-07-15,125.17831420898438,128.08642496705596,124.50108220794928,126.66224624127636,4041700,4042204.428067625,1347401.4760225418
2025-07-16,123.0669403076172,124.98908348911225,120.1687910081273,124.98908348911225,5955900,5956393.213898294,1985464.4046327646
2025-07-17,123.37567138671876,123.93339674658264,121.37385973622924,123.22628812797672,3763700,3764191.9092159974,1254730.6364053325
2025-07-18,130.70571899414062,131.45266569592746,124.32181086900177,124.76997585073994,11025200,11025711.25017141,3675237.08339047
2025-07-21,128.43499755859375,130.4467629938652,128.06649353206524,130.08822798219927,5560200,5560717.036482067,1853572.3454940224
2025-07-22,124.33000183105467,128.07000732421875,123.18000030517578,128.0,6278000,6278503.58000946,2092834.52666982
2025-07-23,127.22000122070312,127.9000015258789,125.27999877929688,125.54000091552734,4175700,4176205.9400024414,1392068.6466674805
2025-07-24,128.35000610351562,129.47000122070312,127.1500015258789,127.61000061035156,3785000,3785512.5800094604,1261837.52666982
2025-07-25,131.22000122070312,131.8300018310547,127.70999908447266,127.95999908447266,4301000,4301518.720001221,1433839.5733337402
2025-07-28,133.86000061035156,133.89999389648438,131.16000366210938,131.9499969482422,4846600,4847130.869995117,1615710.2899983723
2025-07-29,133.50999450683594,136.02000427246094,132.52000427246094,134.91000366210938,4013200,4013736.960006714,1337912.320002238
2025-07-30,133.5399932861328,135.19000244140625,132.60000610351562,133.42999267578125,3765800,3766334.759994507,1255444.919998169
2025-07-31,132.69000244140625,136.13999938964844,132.2100067138672,135.1999969482422,3876200,3876736.240005493,1292245.4133351643
2025-08-01,127.31999969482422,129.25,125.41000366210938,128.3800048828125,5521000,5521510.36000824,1840503.4533360798
2025-08-04,130.22999572753906,130.7100067138672,127.88999938964844,128.63999938964844,2765300,2765817.4700012207,921939.1566670736
2025-08-05,130.47999572753906,131.8800048828125,126.6999969482422,131.38999938964844,4754800,4755320.449996948,1585106.8166656494
2025-08-06,128.13999938964844,129.8000030517578,123.87999725341795,127.98999786376952,6250900,6251409.809997559,2083803.2699991863
2025-08-07,133.92999267578125,134.0,130.10000610351562,130.1699981689453,5691200,5691728.199996948,1897242.7333323162
2025-08-08,137.61000061035156,138.86000061035156,134.0,135.0,5456600,5457145.470001221,1819048.490000407
