Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-05-21,86.70999908447266,87.98999786376953,86.37000274658203,86.7699966430664,707900,708247.8399963379,236082.61333211264
2025-05-22,86.54000091552734,86.9800033569336,85.7300033569336,85.91999816894531,397100,397445.17000579834,132481.7233352661
2025-05-23,83.83999633789062,84.36000061035156,83.72000122070312,83.79000091552734,636900,637235.7099990845,212411.90333302817
2025-05-27,85.52999877929688,86.06999969482422,85.18000030517578,85.87999725341797,529300,529642.6599960327,176547.5533320109
2025-05-28,84.61000061035156,85.22000122070312,84.55000305175781,84.91999816894531,529500,529839.3000030518,176613.10000101724
2025-05-29,85.08999633789062,85.31999969482422,84.18000030517578,84.7300033569336,308000,308339.3199996948,102779.77333323161
2025-05-30,82.76000213623047,84.0,82.19999694824219,83.9000015258789,829200,829532.8600006104,276510.9533335368
2025-06-02,82.41999816894531,82.63999938964844,81.9800033569336,82.02999877929688,618300,618629.0699996948,206209.68999989828
2025-06-03,83.30000305175781,83.5199966430664,82.0,82.16000366210938,546500,546830.9800033569,182276.9933344523
2025-06-04,83.8499984741211,84.38999938964844,83.52999877929688,83.63999938964844,445700,446035.4099960327,148678.46999867758
2025-06-05,84.30999755859375,85.12999725341797,84.05999755859375,84.2699966430664,461400,461737.7699890137,153912.5899963379
2025-06-06,85.25,85.66999816894531,84.4800033569336,84.48999786376953,389500,389839.88999938965,129946.62999979655
2025-06-09,85.9800033569336,86.66000366210938,85.88999938964844,85.9800033569336,433800,434144.5100097656,144714.83666992188
2025-06-10,86.86000061035156,86.94999694824219,86.26000213623047,86.58999633789062,348600,348946.6599960327,116315.55333201091
2025-06-11,88.12000274658203,89.83999633789062,88.08000183105469,89.0999984741211,768000,768355.1399993896,256118.37999979654
2025-06-12,87.44999694824219,87.7300033569336,87.16000366210938,87.4800033569336,501500,501849.8200073242,167283.27333577475
2025-06-13,85.0,86.19999694824219,84.76000213623047,85.95999908447266,530200,530541.919998169,176847.3066660563
2025-06-16,86.94999694824219,87.16999816894531,85.9800033569336,86.16999816894531,469700,470046.26999664307,156682.089998881
2025-06-17,85.19999694824219,86.63999938964844,85.13999938964844,86.37000274658203,359600,359943.3499984741,119981.11666615804
2025-06-18,84.51000213623047,85.44000244140625,84.30999755859375,85.19999694824219,398100,398439.4599990845,132813.15333302817
2025-06-20,83.66000366210938,84.7300033569336,83.38999938964844,84.58999633789062,629100,629436.3700027466,209812.12333424887
2025-06-23,85.93000030517578,86.05000305175781,84.45999908447266,84.79000091552734,423300,423641.23000335693,141213.7433344523
2025-06-24,87.9000015258789,88.30999755859375,86.66999816894531,87.05999755859375,572700,573049.939994812,191016.64666493735
2025-06-25,88.41999816894531,88.66999816894531,87.97000122070312,88.4800033569336,431700,432053.5400009155,144017.84666697183
2025-06-26,88.73999786376953,88.83000183105469,87.5999984741211,87.9000015258789,381900,382253.0699996948,127417.68999989827
2025-06-27,90.16000366210938,90.62999725341795,89.36000061035156,90.30999755859376,695200,695560.4599990845,231853.48666636148
2025-06-30,90.12999725341795,90.27999877929688,89.62999725341797,90.02999877929688,396100,396460.06999206543,132153.35666402182
2025-07-01,90.9499969482422,92.20999908447266,89.94000244140625,90.2699966430664,612200,612563.3699951172,204187.7899983724
2025-07-02,92.93000030517578,92.95999908447266,91.0,91.06999969482422,642000,642367.9599990845,214122.65333302817
2025-07-03,92.69000244140624,93.08000183105467,92.27999877929688,92.44000244140624,216100,216470.49000549316,72156.83000183105
2025-07-07,92.1999969482422,92.94000244140624,91.55999755859376,92.33999633789062,437500,437869.03999328613,145956.3466644287
2025-07-08,92.4000015258789,93.29000091552734,92.33999633789062,93.0500030517578,527300,527671.080001831,175890.36000061035
2025-07-09,94.45999908447266,94.87999725341795,93.62999725341795,94.16000366210938,520800,521177.1299972534,173725.70999908447
2025-07-10,94.9499969482422,95.72000122070312,94.87999725341795,95.0999984741211,401300,401680.6499938965,133893.54999796549
2025-07-11,94.13999938964844,94.88999938964844,94.0999984741211,94.44000244140624,428400,428777.5699996948,142925.85666656494
2025-07-14,93.55999755859376,94.12000274658205,93.43000030517578,93.72000122070312,338600,338974.83000183105,112991.61000061035
2025-07-15,93.30999755859376,94.80999755859376,93.27999877929688,94.7699966430664,334100,334476.16999053955,111492.05666351318
2025-07-16,95.69000244140624,95.72000122070312,93.81999969482422,94.5199966430664,518800,519179.75,173059.91666666666
2025-07-17,95.87999725341795,96.0199966430664,95.1500015258789,95.41999816894533,297600,297982.4699935913,99327.48999786377
2025-07-18,95.70999908447266,96.41999816894533,95.5199966430664,96.37999725341795,285800,286184.0299911499,95394.67666371663
2025-07-21,95.0999984741211,96.18000030517578,95.04000091552734,95.68000030517578,352100,352482.0,117494.0
2025-07-22,95.77999877929688,95.9800033569336,94.22000122070312,94.87999725341795,472900,473280.86000061035,157760.28666687012
2025-07-23,97.41999816894533,97.41999816894533,96.25,96.26000213623048,884800,885187.3499984741,295062.4499994914
2025-07-24,95.72000122070312,96.62000274658205,95.63999938964844,96.0,609700,610083.9800033569,203361.32666778564
2025-07-25,96.7699966430664,97.16999816894533,95.0199966430664,95.22000122070312,667900,668284.1799926758,222761.39333089194
2025-07-28,94.5199966430664,96.8000030517578,94.4499969482422,96.54000091552734,934800,935182.3099975586,311727.43666585285
2025-07-29,93.76000213623048,95.5,93.4499969482422,94.93000030517578,839900,840277.6399993896,280092.5466664632
2025-07-30,90.97000122070312,96.3000030517578,90.41000366210938,95.81999969482422,2484600,2484973.5000076294,828324.5000025431
2025-07-31,92.87999725341795,94.6999969482422,92.66999816894533,92.9800033569336,1470600,1470973.2299957275,490324.40999857587
2025-08-01,89.66999816894531,91.0199966430664,87.79000091552734,91.0199966430664,781100,781459.4999923706,260486.49999745688
2025-08-04,92.2699966430664,93.87000274658205,91.66000366210938,93.77999877929688,1586400,1586771.580001831,528923.8600006104
2025-08-05,95.27999877929688,96.41999816894533,94.4800033569336,95.48999786376952,1328600,1328981.669998169,442993.88999938965
2025-08-06,94.7300033569336,95.12999725341795,94.33000183105467,94.51000213623048,765500,765878.7000045776,255292.90000152588
2025-08-07,96.7699966430664,97.05999755859376,95.88999938964844,96.72000122070312,877300,877686.439994812,292562.1466649373
2025-08-08,98.2699966430664,98.69000244140624,97.19000244140624,97.25,614900,615291.4000015259,205097.13333384195
