Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-11-11,0.3845640122890472,0.3943940103054046,0.371627002954483,0.3862259984016418,537348711,537348712.536811,179116237.51227033
2023-11-12,0.3833830058574676,0.3908190131187439,0.3735199868679046,0.3845439851284027,398823705,398823706.532266,132941235.51075535
2023-11-13,0.3584150075912475,0.3883390128612518,0.3559080064296722,0.3834140002727508,441634462,441634463.486076,147211487.828692
2023-11-14,0.3578700125217438,0.3713549971580505,0.3449530005455017,0.3583149909973144,430223143,430223144.432493,143407714.81083098
2023-11-15,0.3792920112609863,0.3792920112609863,0.3545100092887878,0.3578819930553436,400207664,400207665.470976,133402555.156992
2023-11-16,0.3717660009860992,0.4085249900817871,0.3620989918708801,0.3792830109596252,784296833,784296834.521673,261432278.17389098
2023-11-17,0.3666090071201324,0.3781569898128509,0.3551070094108581,0.3717910051345825,419332542,419332543.471664,139777514.49055466
2023-11-18,0.3776940107345581,0.3777289986610412,0.3510220050811767,0.366795003414154,350054655,350054656.47324,116684885.49108
2023-11-19,0.3845250010490417,0.3853659927845001,0.3702619969844818,0.3776879906654358,308083348,308083349.517841,102694449.83928032
2023-11-20,0.3806819915771484,0.3992759883403778,0.3791059851646423,0.3845289945602417,393879761,393879762.54359293,131293254.18119764
2023-11-21,0.3586310148239136,0.3893260061740875,0.3573000133037567,0.3807129859924316,449348189,449348190.48597,149782730.16199002
2023-11-22,0.3806599974632263,0.3870550096035003,0.3574289977550506,0.3584699928760528,306716799,306716800.48361397,102238933.494538
2023-11-23,0.3866750001907348,0.38714200258255,0.3780370056629181,0.3806760013103485,241703105,241703106.53253,80567702.17751001
2023-11-24,0.3862130045890808,0.3973439931869507,0.3849950134754181,0.386694997549057,350870124,350870125.555247,116956708.51841567
2023-11-25,0.3948110044002533,0.395702987909317,0.3857020139694214,0.3862200081348419,215322275,215322276.562436,71774092.18747868
2023-11-26,0.3881849944591522,0.3955689966678619,0.381164014339447,0.39478799700737,234557830,234557831.559706,78185943.85323533
2023-11-27,0.3783589899539947,0.3917860090732574,0.3720340132713318,0.3881129920482635,254570208,254570209.530292,84856736.51009734
2023-11-28,0.3856239914894104,0.3881149888038635,0.3704890012741089,0.3783409893512726,273962828,273962829.52256894,91320943.17418964
2023-11-29,0.3817760050296783,0.3888010084629059,0.3785479962825775,0.3856329917907715,256880751,256880752.534758,85626917.511586
2023-11-30,0.3758949935436249,0.3825759887695312,0.3727020025253296,0.3818030059337616,267025029,267025030.512976,89008343.50432533
2023-12-01,0.3842020034790039,0.385246992111206,0.3744829893112182,0.3758910000324249,248849205,248849206.51982298,82949735.50660767
2023-12-02,0.3977980017662048,0.397843986749649,0.383415013551712,0.3842040002346039,255637811,255637812.563261,85212604.18775366
2023-12-03,0.3951550126075744,0.4023230075836181,0.3885639905929565,0.3978210091590881,305052507,305052508.583863,101684169.52795434
2023-12-04,0.406810998916626,0.4145500063896179,0.3948610126972198,0.3951919972896576,554694756,554694757.611414,184898252.537138
2023-12-05,0.4256579875946045,0.4256579875946045,0.3979789912700653,0.406819999217987,507494057,507494058.65611494,169164686.21870497
2023-12-06,0.4424059987068176,0.4541009962558746,0.4186449944972992,0.4256060123443603,815040059,815040060.740758,271680020.24691933
2023-12-07,0.4564320147037506,0.4590480029582977,0.4344649910926819,0.4424580037593841,569699700,569699701.792403,189899900.59746766
2023-12-08,0.5459210276603699,0.5665950179100037,0.4535639882087707,0.4564279913902282,1645334961,1645334963.0225081,548444987.6741694
2023-12-09,0.5785999894142151,0.6430240273475647,0.5458629727363586,0.5458629727363586,2566810314,2566810316.3133497,855603438.7711166
2023-12-10,0.5941550135612488,0.6131119728088379,0.5721629858016968,0.5785980224609375,1165845170,1165845172.358028,388615057.452676
2023-12-11,0.5510209798812866,0.5975660085678101,0.5246139764785767,0.5940380096435547,1314283882,1314283884.267239,438094628.0890797
2023-12-12,0.5764070153236389,0.6043869853019714,0.5510039925575256,0.5510039925575256,1221353455,1221353457.282802,407117819.09426737
2023-12-13,0.6652439832687378,0.6745749711990356,0.5486599802970886,0.5767030119895935,1790051002,1790051004.4651818,596683668.1550606
2023-12-14,0.6434779763221741,0.6778050065040588,0.6248270273208618,0.6655049920082092,1379685748,1379685750.611615,459895250.20387167
2023-12-15,0.6014080047607422,0.6520709991455078,0.6013709902763367,0.6434329748153687,873847582,873847584.4982829,291282528.1660943
2023-12-16,0.60760897397995,0.624472975730896,0.590632975101471,0.6012700200080872,626131200,626131202.423985,208710400.807995
2023-12-17,0.5803139805793762,0.6163399815559387,0.5782979726791382,0.6076070070266724,560320053,560320055.382559,186773351.79418632
2023-12-18,0.6010329723358154,0.6010329723358154,0.5467020273208618,0.5802440047264099,730352029,730352031.3290119,243450677.10967064
2023-12-19,0.5766000151634216,0.6162130236625671,0.5682029724121094,0.6011319756507874,661906697,661906699.362148,220635566.45404935
2023-12-20,0.5893290042877197,0.6088039875030518,0.5708919763565063,0.5766100287437439,670750543,670750545.3456349,223583515.11521164
2023-12-21,0.6365990042686462,0.6384029984474182,0.5831930041313171,0.5893170237541199,816345866,816345868.447512,272115289.482504
2023-12-22,0.6242160201072693,0.6502670049667358,0.6092740297317505,0.6364960074424744,820661167,820661169.5202531,273553723.1734177
2023-12-23,0.6145480275154114,0.6240969896316528,0.5996930003166199,0.6240969896316528,501680737,501680739.462435,167226913.154145
2023-12-24,0.5939549803733826,0.6270769834518433,0.5920959711074829,0.6145089864730835,801864460,801864462.4276369,267288154.1425456
2023-12-25,0.6257209777832031,0.6335769891738892,0.5918130278587341,0.5938640236854553,636249032,636249034.444975,212083011.48165834
2023-12-26,0.6087989807128906,0.6264259815216064,0.5808929800987244,0.6256470084190369,856384699,856384701.441765,285461567.147255
2023-12-27,0.6335350275039673,0.6428679823875427,0.5869259834289551,0.6088520288467407,856202366,856202368.4721811,285400789.490727
2023-12-28,0.6174219846725464,0.6754500269889832,0.6119710206985474,0.6336609721183777,1241270531,1241270533.5385041,413756844.5128347
2023-12-29,0.608493983745575,0.6252530217170715,0.5959479808807373,0.6174060106277466,731991586,731991588.447101,243997196.14903367
2023-12-30,0.601963996887207,0.6127650141716003,0.5951859951019287,0.6085100173950195,396120733,396120735.418425,132040245.139475
2023-12-31,0.5942050218582153,0.6092150211334229,0.588333010673523,0.6018980145454407,413744730,413744732.39365107,137914910.7978837
2024-01-01,0.6231099963188171,0.6238120198249817,0.5927389860153198,0.5941870212554932,397524048,397524050.433848,132508016.81128268
2024-01-02,0.605666995048523,0.6367040276527405,0.6035680174827576,0.6231409907341003,607247161,607247163.46908,202415721.15636
2024-01-03,0.5572860240936279,0.6179620027542114,0.5251389741897583,0.6056690216064453,1127440527,1127440529.306056,375813509.76868534
2024-01-04,0.5705670118331909,0.5777649879455566,0.5528519749641418,0.5572770237922668,591385300,591385302.258461,197128434.08615366
2024-01-05,0.5412420034408569,0.5727090239524841,0.5266720056533813,0.5705429911613464,632156325,632156327.211166,210718775.73705533
2024-01-06,0.5231029987335205,0.5422120094299316,0.509535014629364,0.5413089990615845,456993353,456993355.116159,152331118.372053
2024-01-07,0.4941740036010742,0.5295060276985168,0.4903059899806976,0.5231689810752869,403756656,403756658.03715503,134585552.67905167
2024-01-08,0.5409359931945801,0.5429019927978516,0.4681859910488128,0.4942229986190796,745831623,745831625.046247,248610541.68208233
2024-01-09,0.5115270018577576,0.542585015296936,0.4989979863166809,0.5410720109939575,655557451,655557453.094182,218519151.031394
2024-01-10,0.5666469931602478,0.5871779918670654,0.4943560063838959,0.5115910172462463,989682776,989682778.159772,329894259.38659066
2024-01-11,0.5821790099143982,0.6157940030097961,0.5625190138816833,0.5666170120239258,1154998819,1154998821.327109,384999607.1090364
2024-01-12,0.5473330020904541,0.5877019762992859,0.5361049771308899,0.5821340084075928,683350420,683350422.253274,227783474.08442464
2024-01-13,0.5493360161781311,0.5530080199241638,0.5370950102806091,0.5473009943962097,373150180,373150182.18674004,124383394.06224668
2024-01-14,0.5259810090065002,0.5495659708976746,0.5259810090065002,0.5493689775466919,346165271,346165273.15089697,115388424.38363232
2024-01-15,0.5281609892845154,0.5405460000038147,0.5248690247535706,0.5259079933166504,330276278,330276280.119484,110092093.37316133
2024-01-16,0.5356760025024414,0.5460190176963806,0.5275110006332397,0.5280500054359436,318265757,318265759.137256,106088586.37908535
2024-01-17,0.5270289778709412,0.5387750267982483,0.5238000154495239,0.5356500148773193,298718568,298718570.12525403,99572856.70841801
2024-01-18,0.5018740296363831,0.5272489786148071,0.4974589943885803,0.5270709991455078,381732750,381732752.053653,127244250.684551
2024-01-19,0.503150999546051,0.5033050179481506,0.4742740094661712,0.501882016658783,433001996,433001997.982612,144333999.32753733
2024-01-20,0.5150049924850464,0.5168219804763794,0.4996330142021179,0.5031480193138123,336655525,336655527.034608,112218509.011536
2024-01-21,0.5031049847602844,0.5195670127868652,0.5031049847602844,0.5150060057640076,234978951,234978953.040783,78326317.680261
2024-01-22,0.4785020053386688,0.5050889849662781,0.4780499935150146,0.503154993057251,444335289,444335290.96479595,148111763.654932
2024-01-23,0.4767490029335022,0.4853380024433136,0.4496990144252777,0.4784899950027466,538390729,538390730.890276,179463576.9634253
2024-01-24,0.4762960076332092,0.478956013917923,0.4647819995880127,0.4767630100250244,390187602,390187603.89679706,130062534.63226569
2024-01-25,0.4664790034294128,0.483024001121521,0.459863007068634,0.4763019979000091,340646602,340646603.88566804,113548867.96188934
2024-01-26,0.4852940142154693,0.4896160066127777,0.4639559984207153,0.4664719998836517,362190657,362190658.90533805,120730219.63511269
2024-01-27,0.4863210022449493,0.4895470142364502,0.4769209921360016,0.4852629899978637,239780792,239780793.938052,79926931.312684
2024-01-28,0.4897190034389496,0.4995540082454681,0.485152006149292,0.4863260090351105,343442273,343442274.96075106,114480758.32025035
2024-01-29,0.5252749919891357,0.5273020267486572,0.4855679869651794,0.4897679984569549,446796336,446796338.027913,148932112.675971
2024-01-30,0.5141649842262268,0.5357419848442078,0.5141580104827881,0.525297999382019,491907648,491907650.089363,163969216.69645432
2024-01-31,0.4982559978961944,0.5192189812660217,0.495400995016098,0.5140950083732605,469078638,469078640.026971,156359546.675657
2024-02-01,0.5070229768753052,0.5073400139808655,0.4871430099010467,0.4982469975948334,374171939,374171940.999753,124723980.333251
2024-02-02,0.5139579772949219,0.5234689712524414,0.5047330260276794,0.5070300102233887,416712948,416712950.04919,138904316.68306333
2024-02-03,0.5128610134124756,0.5244770050048828,0.5127080082893372,0.5139889717102051,277537205,277537207.064035,92512402.35467833
2024-02-04,0.4942559897899627,0.5128819942474365,0.4942559897899627,0.5128819942474365,239201178,239201180.01427597,79733726.67142533
2024-02-05,0.4933399856090545,0.5047659873962402,0.4884809851646423,0.4942399859428406,276562781,276562782.980827,92187594.32694232
2024-02-06,0.4984630048274994,0.5034210085868835,0.4900850057601928,0.4933820068836212,274076725,274076726.985351,91358908.99511701
2024-02-07,0.5017729997634888,0.5018439888954163,0.4750449955463409,0.498441994190216,492711608,492711609.97710395,164237203.32570133
2024-02-08,0.5292689800262451,0.5348290205001831,0.5017949938774109,0.5017949938774109,679323504,679323506.067688,226441168.68922934
2024-02-09,0.5407919883728027,0.54728102684021,0.528348982334137,0.5294489860534668,524686031,524686033.145871,174895344.381957
2024-02-10,0.5514119863510132,0.5560230016708374,0.5301690101623535,0.5407410264015198,395418510,395418512.178345,131806170.726115
2024-02-11,0.5414100289344788,0.5641019940376282,0.5369129776954651,0.5514219999313354,523269115,523269117.193847,174423039.06461567
2024-02-12,0.560030996799469,0.5646119713783264,0.5319479703903198,0.5414329767227173,484749602,484749604.1980239,161583201.39934132
2024-02-13,0.5449960231781006,0.563696026802063,0.5355449914932251,0.5599989891052246,461202155,461202157.20423603,153734052.401412
2024-02-14,0.5773019790649414,0.5808830261230469,0.5409680008888245,0.5449889898300171,575223913,575223915.244142,191741305.0813807
2024-02-15,0.6083629727363586,0.6107410192489624,0.5734739899635315,0.5773209929466248,779142077,779142079.369899,259714026.456633
2024-02-16,0.5988720059394836,0.6122689843177795,0.5859950184822083,0.6085270047187805,550329852,550329854.405663,183443284.80188766
2024-02-17,0.6083459854125977,0.6099179983139038,0.5710020065307617,0.5988940000534058,466411549,466411551.38816,155470517.12938666
2024-02-18,0.6187340021133423,0.6374850273132324,0.6086390018463135,0.6086390018463135,682968263,682968265.473497,227656088.49116567
2024-02-19,0.6310629844665527,0.6364780068397522,0.617451012134552,0.6187689900398254,623936416,623936418.503761,207978806.16792035
2024-02-20,0.6221650242805481,0.6390209794044495,0.6004310250282288,0.631060004234314,820804617,820804619.492677,273601539.8308923
2024-02-21,0.5984579920768738,0.6226670145988464,0.5773760080337524,0.6220899820327759,559139405,559139407.420591,186379802.47353032
2024-02-22,0.5859019756317139,0.6068919897079468,0.5822240114212036,0.5984799861907959,507615418,507615420.37349796,169205140.12449932
2024-02-23,0.5832419991493225,0.5940210223197937,0.570497989654541,0.5858209729194641,459892758,459892760.333582,153297586.77786067
2024-02-24,0.5966960191726685,0.5989239811897278,0.5711889863014221,0.5831609964370728,388866047,388866049.34997,129622016.44998999
2024-02-25,0.5913789868354797,0.5997750163078308,0.5814059972763062,0.5967050194740295,340380261,340380263.369265,113460087.789755
2024-02-26,0.6197360157966614,0.6216980218887329,0.5752559900283813,0.5913609862327576,587054943,587054945.408051,195684981.80268368
2024-02-27,0.6242160201072693,0.6289939880371094,0.6112080216407776,0.6197460293769836,746587622,746587624.484164,248862541.49472132
2024-02-28,0.6310589909553528,0.6580229997634888,0.603052020072937,0.6241959929466248,1200627089,1200627091.51633,400209030.50544333
2024-02-29,0.655646026134491,0.7052800059318542,0.6257200241088867,0.6308599710464478,1639531217,1639531219.617506,546510406.5391687
2024-03-01,0.7190809845924377,0.7190809845924377,0.6545929908752441,0.6554409861564636,935379844,935379846.7481959,311793282.24939865
2024-03-02,0.7409279942512512,0.7613030076026917,0.7188779711723328,0.7190340161323547,1245213176,1245213178.940143,415071059.6467144
2024-03-03,0.7282379865646362,0.7416639924049377,0.7019559741020203,0.7410719990730286,907825948,907825950.91293,302608650.30431
2024-03-04,0.7712939977645874,0.796567976474762,0.7259200215339661,0.7281789779663086,1639201127,1639201130.021961,546400376.673987
2024-03-05,0.6934900283813477,0.7806950211524963,0.5958080291748047,0.7712979912757874,2145482141,2145482143.841291,715160714.6137637
