Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-09-29,1667.94384765625,1687.28125,1648.656494140625,1652.9998779296875,5529687537,5529694193.88147,1843231397.96049
2023-09-30,1671.161865234375,1692.5311279296875,1666.5638427734375,1667.83447265625,3155292192,3155298890.0913086,1051766296.6971029
2023-10-01,1733.8104248046875,1750.595703125,1670.0821533203125,1671.1614990234375,5054880180,5054887005.64978,1684962335.2165935
2023-10-02,1663.6275634765625,1743.5635986328125,1646.07763671875,1732.9840087890625,8420552922,8420559708.252808,2806853236.084269
2023-10-03,1656.6856689453125,1670.3563232421875,1644.4964599609375,1662.88720703125,4742827302,4742833936.425659,1580944645.4752197
2023-10-04,1647.838134765625,1657.2535400390625,1629.4266357421875,1656.7359619140625,5127524863,5127531454.254272,1709177151.4180908
2023-10-05,1611.4764404296875,1654.3790283203125,1609.8499755859375,1647.7882080078125,5403759057,5403765580.493652,1801255193.497884
2023-10-06,1645.83154296875,1659.60986328125,1611.36572265625,1611.36572265625,4941208729,4941215257.172852,1647071752.3909504
2023-10-07,1634.51123046875,1648.1837158203125,1631.158203125,1645.8109130859375,2578994988,2579001547.6640625,859667182.5546875
2023-10-08,1633.548583984375,1641.182373046875,1618.189208984375,1634.6573486328125,3315554175,3315560702.5775146,1105186900.8591716
2023-10-09,1579.806640625,1635.4478759765625,1553.0069580078125,1633.454833984375,7020801716,7020808117.716309,2340269372.572103
2023-10-10,1567.7130126953125,1593.7413330078125,1553.03173828125,1580.112060546875,5254966125,5254972419.598145,1751657473.1993816
2023-10-11,1566.2547607421875,1578.2235107421875,1548.98046875,1567.6807861328125,5416504273,5416510534.139526,1805503511.379842
2023-10-12,1539.6124267578125,1566.878173828125,1523.237548828125,1566.35595703125,5003930677,5003936873.084106,1667978957.6947021
2023-10-13,1552.0894775390625,1571.7506103515625,1537.921142578125,1539.432861328125,4575141511,4575147712.194092,1525049237.3980305
2023-10-14,1555.2568359375,1560.3250732421875,1545.73876953125,1552.2637939453125,2429214718,2429220931.5844727,809740310.5281576
2023-10-15,1558.06982421875,1565.7608642578125,1550.5545654296875,1555.0760498046875,2923337883,2923344112.4613037,974448037.4871012
2023-10-16,1600.5343017578125,1628.15625,1555.9896240234375,1558.3134765625,8846928526,8846934868.993652,2948978289.664551
2023-10-17,1565.4395751953125,1601.294677734375,1554.4029541015625,1600.6356201171875,5032686973,5032693294.772827,1677564431.5909424
2023-10-18,1563.7498779296875,1584.7269287109375,1556.736328125,1565.3828125,4354138855,4354145125.595947,1451381708.5319824
2023-10-19,1567.45703125,1573.7376708984375,1543.5850830078125,1563.9581298828125,5035110867,5035117115.737915,1678372371.9126384
2023-10-20,1604.6668701171875,1628.6090087890625,1562.3028564453125,1567.5709228515625,6747486127,6747492490.149658,2249164163.3832192
2023-10-21,1629.304443359375,1641.2418212890625,1593.447998046875,1604.822265625,4212179634,4212186102.8165283,1404062034.272176
2023-10-22,1663.429931640625,1667.6666259765625,1623.9847412109375,1629.2977294921875,5248406817,5248413401.379028,1749471133.7930095
2023-10-23,1765.3826904296875,1794.0704345703125,1663.447998046875,1674.8492431640625,14362295879,14362302776.750366,4787434258.916789
2023-10-24,1784.4375,1852.6844482421875,1758.6900634765625,1766.0146484375,15888690475,15888697636.82666,5296232545.608887
2023-10-25,1787.3975830078125,1814.4847412109373,1762.1470947265625,1784.905029296875,9439066475,9439073623.934448,3146357874.644816
2023-10-26,1804.039306640625,1865.09521484375,1764.0130615234375,1787.48193359375,11196672635,11196679855.629517,3732226618.5431724
2023-10-27,1780.0452880859375,1804.1358642578125,1751.4400634765625,1803.794921875,7493399771,7493406910.416138,2497802303.472046
2023-10-28,1776.6181640625,1800.6053466796875,1773.4366455078125,1780.084228515625,4226112731,4226119861.744385,1408706620.5814617
2023-10-29,1795.5460205078125,1810.4886474609373,1766.052978515625,1776.56396484375,4358528382,4358535530.651611,1452845176.8838704
2023-10-30,1810.088623046875,1829.24951171875,1779.364501953125,1795.589111328125,7534051038,7534058252.291748,2511352750.763916
2023-10-31,1816.458984375,1819.97265625,1784.567626953125,1810.131591796875,6477922747,6477929978.130859,2159309992.7102866
2023-11-01,1847.0897216796875,1858.3128662109373,1786.4095458984375,1815.8720703125,10628825648,10628832955.684204,3542944318.5614014
2023-11-02,1800.6209716796875,1873.885009765625,1790.11474609375,1847.2598876953125,9004197724,9004205035.880615,3001401678.6268716
2023-11-03,1832.795166015625,1835.072509765625,1779.635498046875,1800.91650390625,7622864055,7622871303.419678,2540957101.1398926
2023-11-04,1857.6986083984373,1867.2613525390625,1825.736572265625,1833.368896484375,4845080427,4845087811.06543,1615029270.3551433
2023-11-05,1894.15771484375,1911.608642578125,1848.6201171875,1857.3956298828125,8867152645,8867160156.782104,2955720052.2607017
2023-11-06,1899.83740234375,1914.5826416015625,1871.9730224609373,1894.027099609375,8104122602,8104130182.420166,2701376727.4733887
2023-11-07,1888.124267578125,1907.5614013671875,1852.7908935546875,1900.5997314453125,9203228152,9203235701.076294,3067745233.692098
2023-11-08,1889.3223876953125,1904.5462646484373,1874.545654296875,1887.1190185546875,6751627017,6751634572.533325,2250544857.5111084
2023-11-09,2120.56103515625,2130.88525390625,1884.204345703125,1888.9403076171875,24709695029,24709703053.590942,8236567684.530314
2023-11-10,2078.289794921875,2134.69140625,2068.13427734375,2121.0673828125,14740624457,14740632859.182861,4913544286.394287
2023-11-11,2052.7138671875,2089.530517578125,2035.0821533203125,2078.058349609375,10228351203,10228359458.384888,3409453152.7949624
2023-11-12,2045.18701171875,2066.00341796875,2019.028076171875,2053.11865234375,7951011698,7951019881.337158,2650339960.4457192
2023-11-13,2055.265380859375,2116.0107421875,2031.9542236328125,2045.3544921875,14322027970,14322036218.584839,4774012072.861613
2023-11-14,1979.0526123046875,2065.06689453125,1939.2803955078125,2054.765380859375,13087862495,13087870533.165283,4362623511.055095
2023-11-15,2060.408447265625,2061.99169921875,1968.774658203125,1979.47265625,12626326991,12626335061.64746,4208778353.882487
2023-11-16,1960.881591796875,2088.662353515625,1940.57421875,2059.9658203125,14651619483,14651627533.083984,4883875844.361328
2023-11-17,1961.28076171875,1990.050537109375,1910.4454345703125,1961.8675537109373,11881648738,11881656561.644287,3960552187.214762
2023-11-18,1963.2850341796875,1971.4622802734373,1921.0623779296875,1961.6712646484373,8064677046,8064684863.480957,2688228287.826986
2023-11-19,2013.2044677734373,2015.6339111328125,1944.90087890625,1963.1800537109373,7716048818,7716056754.919312,2572018918.306437
2023-11-20,2022.2391357421875,2066.409912109375,1996.0443115234373,2011.8533935546875,12866464824,12866472920.546753,4288824306.8489175
2023-11-21,1937.0667724609373,2035.035888671875,1937.0667724609373,2022.21728515625,13653500841,13653508772.386719,4551169590.795573
2023-11-22,2064.42529296875,2089.51416015625,1933.1629638671875,1933.5831298828125,13372200584,13372208604.685547,4457402868.228516
2023-11-23,2062.210693359375,2088.031982421875,2041.4642333984373,2063.905517578125,7828437946,7828446201.612427,2609482067.204142
2023-11-24,2081.152099609375,2132.481201171875,2060.9990234375,2062.411865234375,12141148820,12141157157.04419,4047052385.6813965
2023-11-25,2084.4130859375,2091.3427734375,2067.917236328125,2081.296142578125,5362623390,5362631714.969238,1787543904.989746
2023-11-26,2063.2861328125,2094.095947265625,2038.6004638671875,2084.177490234375,8054814154,8054822434.160034,2684940811.386678
2023-11-27,2027.4173583984373,2070.606201171875,1988.120361328125,2062.390869140625,10574810069,10574818217.53479,3524939405.84493
2023-11-28,2049.338134765625,2074.9541015625,1996.814697265625,2027.5172119140625,9910633038,9910641186.624146,3303547062.2080483
2023-11-29,2029.92919921875,2071.994384765625,2020.756591796875,2049.186767578125,8945151861,8945160032.866943,2981720010.955648
2023-11-30,2052.55615234375,2054.4443359375,2022.4617919921875,2029.3583984375,8107789163,8107797321.820679,2702599107.2735596
2023-12-01,2087.139892578125,2109.319091796875,2046.5570068359373,2052.0966796875,10866891430,10866899725.11267,3622299908.37089
2023-12-02,2165.7041015625,2182.81787109375,2087.407958984375,2087.66357421875,9130124831,9130133354.593506,3043377784.864502
2023-12-03,2193.691650390625,2213.17578125,2151.720947265625,2165.895751953125,8278465782,8278474506.484131,2759491502.161377
2023-12-04,2243.2158203125,2273.06982421875,2193.00732421875,2193.663330078125,16149367134,16149376036.956299,5383125345.6521
2023-12-05,2293.841796875,2306.5703125,2191.17626953125,2243.092529296875,15383072559,15383081593.680908,5127693864.560303
2023-12-06,2231.661376953125,2310.713134765625,2225.0810546875,2293.628173828125,12790612571,12790621632.08374,4263540544.0279136
2023-12-07,2357.57958984375,2380.729736328125,2225.050537109375,2233.2177734375,14766891042,14766900238.577637,4922300079.525879
2023-12-08,2358.73193359375,2387.514404296875,2340.92041015625,2357.169189453125,12543458699,12543468143.335938,4181156047.778646
2023-12-09,2341.17529296875,2401.760498046875,2331.666015625,2358.68603515625,10613312823,10613322256.287842,3537774085.4292808
2023-12-10,2352.462646484375,2376.749755859375,2323.40576171875,2341.440185546875,7369608905,7369618299.05835,2456539433.0194497
2023-12-11,2224.578857421875,2354.9140625,2160.358154296875,2352.49658203125,17989249470,17989258562.347656,5996419520.782552
2023-12-12,2202.0380859375,2242.55126953125,2166.77001953125,2224.39111328125,11391132228,11391141063.750488,3797047021.2501626
2023-12-13,2260.648681640625,2283.09912109375,2150.75439453125,2202.600341796875,12576395493,12576404390.10254,4192134796.700846
2023-12-14,2316.5791015625,2331.6015625,2239.3662109375,2260.736083984375,12608711052,12608720200.282959,4202906733.427653
2023-12-15,2219.33740234375,2316.892822265625,2214.26318359375,2316.1103515625,10259157898,10259166964.60376,3419722321.5345864
2023-12-16,2226.926513671875,2260.809814453125,2213.55078125,2220.41552734375,6866555430,6866564351.702637,2288854783.900879
2023-12-17,2196.481201171875,2244.366455078125,2195.76171875,2226.892578125,7410453853,7410462716.501953,2470154238.8339844
2023-12-18,2217.2734375,2222.019287109375,2120.12744140625,2195.341796875,10366536490,10366545244.761963,3455515081.587321
2023-12-19,2177.87255859375,2253.348876953125,2139.723388671875,2218.240966796875,10619179629,10619188418.185791,3539729472.728597
2023-12-20,2201.911376953125,2263.3291015625,2161.21875,2177.239501953125,12652290807,12652299610.69873,4217433203.5662436
2023-12-21,2239.54248046875,2278.12158203125,2184.856689453125,2201.7900390625,12616530536,12616539440.310791,4205513146.7702637
2023-12-22,2326.52490234375,2341.947509765625,2233.53271484375,2239.59814453125,16137246310,16137255451.603271,5379085150.534424
2023-12-23,2309.04638671875,2332.072021484375,2270.428955078125,2326.7158203125,7995772945,7995782183.263184,2665260727.7543945
2023-12-24,2265.692138671875,2325.705078125,2249.984375,2309.626708984375,9450799236,9450808387.0083,3150269462.3361
2023-12-25,2272.561767578125,2303.551025390625,2254.574462890625,2265.340576171875,8036302656,8036311752.027832,2678770584.0092773
2023-12-26,2231.46533203125,2274.557373046875,2180.225341796875,2272.21875,10668581464,10668590422.466797,3556196807.488932
2023-12-27,2378.739990234375,2392.608642578125,2215.140380859375,2231.39306640625,14161342927,14161352144.88208,4720450714.960693
2023-12-28,2347.566162109375,2445.017578125,2338.703857421875,2380.20068359375,15660799060,15660808571.488281,5220269523.829427
2023-12-29,2300.690673828125,2386.004638671875,2262.975830078125,2346.84375,12536968996,12536978292.514893,4178992764.171631
2023-12-30,2292.0654296875,2322.021484375,2270.011962890625,2300.399658203125,6888195427,6888204611.498535,2296068203.832845
2023-12-31,2281.47119140625,2318.512939453125,2261.394287109375,2291.9453125,6871481744,6871490897.32373,2290496965.7745767
2024-01-01,2352.327880859375,2352.327880859375,2267.01806640625,2282.870361328125,6906765990,6906775244.544189,2302258414.848063
2024-01-02,2355.83642578125,2431.21240234375,2348.892333984375,2352.593505859375,12910543630,12910553118.534668,4303517706.178223
2024-01-03,2210.761962890625,2385.11767578125,2113.92529296875,2355.9814453125,19332933581,19332942646.786377,6444314215.595459
2024-01-04,2269.0380859375,2294.608154296875,2204.86572265625,2210.529052734375,11044564896,11044573875.041016,3681524625.013672
2024-01-05,2268.647216796875,2276.7646484375,2209.537109375,2269.409423828125,10860953290,10860962314.358398,3620320771.4527993
2024-01-06,2241.624755859375,2271.359375,2219.781982421875,2269.5400390625,5970741680,5970750682.306152,1990250227.435384
2024-01-07,2222.865966796875,2257.1279296875,2211.5625,2242.0126953125,6490053615,6490062548.569092,2163354182.856364
2024-01-08,2333.03271484375,2358.815673828125,2171.99365234375,2222.857666015625,13830287095,13830296181.699707,4610098727.233235
2024-01-09,2344.8271484375,2369.6416015625,2243.21923828125,2332.8681640625,14891130716,14891140006.556152,4963713335.518718
2024-01-10,2582.103515625,2626.976806640625,2341.943115234375,2344.923583984375,29042100476,29042110371.94702,9680703457.315674
2024-01-11,2619.619140625,2687.779052734375,2567.99365234375,2584.171630859375,22575246883,22575257342.563477,7525085780.854492
2024-01-12,2524.460205078125,2710.421875,2460.925537109375,2619.177001953125,23623839263,23623849577.98462,7874616525.994873
2024-01-13,2576.597900390625,2589.079833984375,2498.594482421875,2522.933837890625,12250316867,12250327054.206055,4083442351.402018
2024-01-14,2472.2412109375,2578.332275390625,2470.42431640625,2578.003662109375,9405587417,9405597516.001465,3135199172.0004883
2024-01-15,2511.36376953125,2550.76904296875,2470.82080078125,2471.6669921875,9700630000,9700640004.620605,3233546668.2068686
2024-01-16,2587.691162109375,2613.56689453125,2500.00390625,2510.627197265625,11063317095,11063327306.88916,3687775768.963053
2024-01-17,2528.369384765625,2592.737060546875,2508.432861328125,2587.044677734375,10441017520,10441027736.583984,3480342578.861328
2024-01-18,2467.018798828125,2546.263916015625,2426.135498046875,2528.59326171875,11900028080,11900038048.011475,3966679349.337158
2024-01-19,2489.49853515625,2501.30517578125,2414.7109375,2468.68896484375,11405278376,11405288250.203613,3801762750.067871
2024-01-20,2469.589111328125,2489.84765625,2456.095703125,2489.84765625,5297826161,5297836066.380127,1765945355.4600422
2024-01-21,2453.9130859375,2479.760498046875,2452.377685546875,2469.798583984375,4578471955,4578481810.8498535,1526160603.616618
2024-01-22,2310.826416015625,2463.447265625,2303.502685546875,2454.9873046875,13923771728,13923781260.763672,4641260420.254558
2024-01-23,2240.68603515625,2348.03125,2167.282470703125,2310.95166015625,16182147521,16182156587.951416,5394052195.983806
2024-01-24,2233.561767578125,2261.384521484375,2197.65673828125,2241.749755859375,10134722960,10134731894.352783,3378243964.784261
2024-01-25,2217.710205078125,2240.380859375,2173.6865234375,2233.969970703125,9302247037,9302255902.747559,3100751967.5825195
2024-01-26,2267.19970703125,2280.3837890625,2196.14013671875,2217.44189453125,9975117607,9975126568.165527,3325042189.3885093
2024-01-27,2267.885986328125,2282.54443359375,2252.38525390625,2267.3193359375,5144367230,5144376300.13501,1714792100.0450032
2024-01-28,2257.208740234375,2306.898681640625,2242.683837890625,2268.19287109375,7296214994,7296224068.984131,2432074689.661377
2024-01-29,2317.064208984375,2320.02734375,2237.711669921875,2256.995361328125,8948195551,8948204682.798584,2982734894.266195
