Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-12-02,0.6209759712219238,0.6224589943885803,0.6117460131645203,0.6129140257835388,667809511,667809513.4680951,222603171.1560317
2023-12-03,0.6237229704856873,0.6329129934310913,0.6180999875068665,0.6209980249404907,993447972,993447974.495734,331149324.8319113
2023-12-04,0.6243739724159241,0.6410880088806152,0.6079999804496765,0.6236760020256042,1947607222,1947607224.497138,649202408.1657127
2023-12-05,0.6219969987869263,0.6283730268478394,0.6093699932098389,0.624396026134491,1452525777,1452525779.484136,484175259.82804537
2023-12-06,0.6403329968452454,0.6421639919281006,0.6156839728355408,0.6219620108604431,2038373923,2038373925.520143,679457975.173381
2023-12-07,0.6436319947242737,0.6530579924583435,0.6261299848556519,0.640487015247345,1839789008,1839789010.563307,613263003.5211023
2023-12-08,0.6731380224227905,0.6742069721221924,0.6400399804115295,0.643667995929718,1892803940,1892803942.631053,630934647.5436844
2023-12-09,0.658814013004303,0.6988379955291748,0.6578440070152283,0.673130989074707,2229504514,2229504516.6886272,743168172.2295424
2023-12-10,0.6615779995918274,0.6703150272369385,0.649806022644043,0.6588580012321472,1170952363,1170952365.640557,390317455.21351904
2023-12-11,0.6202110052108765,0.6627510190010071,0.6050969958305359,0.6616330146789551,2252797875,2252797877.549692,750932625.8498974
2023-12-12,0.6195489764213562,0.6257209777832031,0.6082540154457092,0.6199619770050049,1458882180,1458882182.473486,486294060.8244953
2023-12-13,0.6284859776496887,0.6334260106086731,0.5987930297851562,0.6195080280303955,1557123843,1557123845.4802132,519041281.8267377
2023-12-14,0.6324319839477539,0.6375060081481934,0.617451012134552,0.6284130215644836,1428433767,1428433769.515802,476144589.83860064
2023-12-15,0.6154919862747192,0.6419489979743958,0.6150820255279541,0.6324359774589539,1392239590,1392239592.504959,464079864.1683197
2023-12-16,0.6198350191116333,0.6252110004425049,0.6120110154151917,0.6155170202255249,770529288,770529290.472574,256843096.82419133
2023-12-17,0.6104180216789246,0.621891975402832,0.6096349954605103,0.6198269724845886,832504145,832504147.461772,277501382.4872573
2023-12-18,0.612529993057251,0.6136659979820251,0.5833830237388611,0.6103619933128357,1674969771,1674969773.419941,558323257.806647
2023-12-19,0.6054559946060181,0.6158319711685181,0.5981580018997192,0.6125079989433289,1137147807,1137147809.431954,379049269.8106513
2023-12-20,0.6173189878463745,0.6253569722175598,0.6023849844932556,0.6054080128669739,1344408213,1344408215.450469,448136071.816823
2023-12-21,0.6239100098609924,0.6245020031929016,0.6116210222244263,0.6173329949378967,1149787445,1149787447.477366,383262482.4924553
2023-12-22,0.6254019737243652,0.6276729702949524,0.6168360114097595,0.6239089965820312,1374123624,1374123626.49382,458041208.8312733
2023-12-23,0.6202049851417542,0.6253730058670044,0.6129999756813049,0.6253730058670044,774484009,774484011.483951,258161337.161317
2023-12-24,0.6135179996490479,0.6284130215644836,0.6085600256919861,0.620212972164154,1178583398,1178583400.470704,392861133.4902347
2023-12-25,0.6463369727134705,0.6469849944114685,0.6102579832077026,0.6135029792785645,1781837085,1781837087.517083,593945695.8390276
2023-12-26,0.6223689913749695,0.646481990814209,0.6083869934082031,0.6463490128517151,1622454757,1622454759.523587,540818253.174529
2023-12-27,0.6348559856414795,0.6415380239486694,0.6142190098762512,0.6223970055580139,1432931897,1432931899.51301,477643966.50433666
2023-12-28,0.6349980235099792,0.6557689905166626,0.6275569796562195,0.6349480152130127,1864381371,1864381373.553272,621460457.8510907
2023-12-29,0.6234019994735718,0.6365950107574463,0.6151900291442871,0.6350110173225403,1324305215,1324305217.510198,441435072.5033994
2023-12-30,0.6218439936637878,0.6294789910316467,0.6171950101852417,0.6234109997749329,718565033,718565035.491929,239521678.49730968
2023-12-31,0.6149410009384155,0.6275759935379028,0.6112080216407776,0.6217920184135437,710033547,710033549.475517,236677849.82517233
2024-01-01,0.6300820112228394,0.6312749981880188,0.6096360087394714,0.6156560182571411,729315153,729315155.486649,243105051.82888302
2024-01-02,0.6253629922866821,0.6386269927024841,0.6231819987297058,0.6300939917564392,1326197378,1326197380.517266,442065793.50575536
2024-01-03,0.5825799703598022,0.6377699971199036,0.5387660264968872,0.6253809928894043,3406740412,3406740414.384497,1135580138.1281657
2024-01-04,0.5882260203361511,0.5939409732818604,0.5729550123214722,0.5825769901275635,1452005657,1452005659.337699,484001886.44589967
2024-01-05,0.5764859914779663,0.5894129872322083,0.5584440231323242,0.5881969928741455,1509144162,1509144164.31254,503048054.77084666
2024-01-06,0.5685120224952698,0.5765119791030884,0.5593860149383545,0.5765119791030884,820534691,820534693.2809219,273511564.426974
2024-01-07,0.5517410039901733,0.5727760195732117,0.5484769940376282,0.5685210227966309,901525412,901525414.241515,300508471.4138383
2024-01-08,0.5779229998588562,0.5815950036048889,0.5506749749183655,0.5517160296440125,2011066819,2011066821.261909,670355607.087303
2024-01-09,0.5666329860687256,0.5785099864006042,0.5571969747543335,0.5779640078544617,1740178857,1740178859.280304,580059619.7601013
2024-01-10,0.5999889969825745,0.6125169992446899,0.5521169900894165,0.5666720271110535,2223452643,2223452645.331295,741150881.7770983
2024-01-11,0.6020950078964233,0.6223400235176086,0.5878440141677856,0.6001700162887573,2112917472,2112917474.4124491,704305824.8041497
2024-01-12,0.5702990293502808,0.6032059788703918,0.5614129900932312,0.6020960211753845,1716194372,1716194374.337014,572064791.4456713
2024-01-13,0.575078010559082,0.5774520039558411,0.5652269721031189,0.5701709985733032,718059698,718059700.287928,239353233.42930934
2024-01-14,0.5762330293655396,0.592091977596283,0.5723379850387573,0.5750709772109985,841667731,841667733.3157339,280555911.10524464
2024-01-15,0.5759199857711792,0.5884600281715393,0.5695819854736328,0.5761550068855286,993534380,993534382.310117,331178127.43670565
2024-01-16,0.5759469866752625,0.5796409845352173,0.5676479935646057,0.5758669972419739,924543394,924543396.299103,308181132.099701
2024-01-17,0.5679730176925659,0.5760629773139954,0.5632920265197754,0.5759029984474182,901923640,901923642.283231,300641214.09441036
2024-01-18,0.5519070029258728,0.568356990814209,0.5461289882659912,0.5679810047149658,1057710374,1057710376.234374,352570125.411458
2024-01-19,0.5442559719085693,0.5529950261116028,0.5239369869232178,0.5518699884414673,1330077736,1330077738.173058,443359246.05768603
2024-01-20,0.5531259775161743,0.5543860197067261,0.5393379926681519,0.5442439913749695,725888847,725888849.1910939,241962949.73036465
2024-01-21,0.546110987663269,0.5547699928283691,0.546110987663269,0.5531449913978577,494271879,494271881.20013696,164757293.73337898
2024-01-22,0.5267159938812256,0.5486379861831665,0.5219169855117798,0.5462160110473633,1151736625,1151736627.143487,383912209.047829
2024-01-23,0.5177369713783264,0.5310249924659729,0.4975450038909912,0.5267260074615479,1414753278,1414753280.0730329,471584426.69101095
2024-01-24,0.5179880261421204,0.518867015838623,0.5111770033836365,0.517753005027771,880367820,880367822.065785,293455940.688595
2024-01-25,0.5136060118675232,0.517982006072998,0.5043699741363525,0.517982006072998,825132968,825132970.05394,275044323.35131335
2024-01-26,0.5321890115737915,0.535224974155426,0.5089550018310547,0.5135819911956787,1021918092,1021918094.089951,340639364.6966503
2024-01-27,0.5302600264549255,0.5343189835548401,0.5270799994468689,0.5321900248527527,471931644,471931646.12384903,157310548.70794967
2024-01-28,0.5240939855575562,0.5350540280342102,0.5218300223350525,0.5302749872207642,523517403,523517405.111253,174505801.703751
2024-01-29,0.5350900292396545,0.5395770072937012,0.5206350088119507,0.5240880250930786,901992026,901992028.11939,300664009.37313
2024-01-30,0.5106980204582214,0.538703978061676,0.5086380243301392,0.5351330041885376,1673319214,1673319216.093173,557773072.0310577
2024-01-31,0.5031930208206177,0.5137540102005005,0.4945420026779175,0.5106809735298157,1339066820,1339066822.02217,446355607.34072334
2024-02-01,0.5058590173721313,0.5100989937782288,0.4903469979763031,0.5031759738922119,1004296109,1004296111.009481,334765370.3364937
2024-02-02,0.5104119777679443,0.5132740139961243,0.4991729855537414,0.5058599710464478,927836205,927836207.028719,309278735.67623967
2024-02-03,0.5189390182495117,0.5257400274276733,0.5060309767723083,0.5103979706764221,861729960,861729962.061108,287243320.687036
2024-02-04,0.5032879710197449,0.5189710259437561,0.5021029710769653,0.518884003162384,538479551,538479553.043246,179493184.34774867
2024-02-05,0.5062440037727356,0.5128899812698364,0.4982329905033111,0.5032439827919006,831962506,831962508.0206109,277320836.0068703
2024-02-06,0.5051530003547668,0.5104429721832275,0.4989100098609924,0.5062369704246521,767495086,767495088.0207429,255831696.0069143
2024-02-07,0.5137889981269836,0.514523983001709,0.499442994594574,0.5051419734954834,895523747,895523749.032898,298507916.3442993
2024-02-08,0.5145289897918701,0.5184800028800964,0.5102840065956116,0.5137799978256226,902244431,902244433.057073,300748144.3523577
2024-02-09,0.5260310173034668,0.528078019618988,0.5142019987106323,0.5145159959793091,1032596975,1032596977.0828271,344198992.36094236
2024-02-10,0.5241119861602783,0.5281879901885986,0.5194500088691711,0.5260319709777832,578419105,578419107.0977819,192806369.03259397
2024-02-11,0.5260840058326721,0.5353350043296814,0.5220909714698792,0.524092972278595,715511550,715511552.107603,238503850.70253432
2024-02-12,0.5318970084190369,0.5369809865951538,0.5148929953575134,0.5261020064353943,1028191903,1028191905.109873,342730635.0366244
2024-02-13,0.5248349905014038,0.5335379838943481,0.5163130164146423,0.5318869948387146,1023754839,1023754841.106573,341251613.702191
2024-02-14,0.5384010076522827,0.5418819785118103,0.5209739804267883,0.5248180031776428,1156449389,1156449391.126075,385483130.37535834
2024-02-15,0.5627549886703491,0.5738480091094971,0.5383960008621216,0.5383960008621216,1877470522,1877470524.213395,625823508.0711317
2024-02-16,0.5649600028991699,0.5784599781036377,0.5552350282669067,0.5627809762954712,1505352932,1505352934.261436,501784311.42047864
2024-02-17,0.5498859882354736,0.5656120181083679,0.5411139726638794,0.5649600028991699,911234746,911234748.2215719,303744916.0738573
2024-02-18,0.5569030046463013,0.5621960163116455,0.5479859709739685,0.5498849749565125,689299497,689299499.21697,229766499.73898998
2024-02-19,0.5625969767570496,0.567300021648407,0.5550829768180847,0.5569210052490234,1108245167,1108245169.241901,369415056.41396695
2024-02-20,0.5629220008850098,0.5744640231132507,0.5465720295906067,0.5625900030136108,1777533547,1777533549.2465482,592511183.0821828
2024-02-21,0.5490040183067322,0.5628790259361267,0.5344229936599731,0.5628790259361267,1336498049,1336498051.2091851,445499350.4030617
2024-02-22,0.540913999080658,0.550961971282959,0.5378000140190125,0.5490019917488098,1169167859,1169167861.178678,389722620.39289266
2024-02-23,0.5345339775085449,0.5432940125465393,0.5267099738121033,0.5408729910850525,1098846027,1098846029.145411,366282009.715137
2024-02-24,0.545117974281311,0.5477070212364197,0.5319110155105591,0.5345360040664673,706533507,706533509.159272,235511169.71975732
2024-02-25,0.5424249768257141,0.5483999848365784,0.5423460006713867,0.5451139807701111,702442509,702442511.1782849,234147503.72609496
2024-02-26,0.5514050126075745,0.5524439811706543,0.5292329788208008,0.5424360036849976,1154518101,1154518103.175518,384839367.7251727
2024-02-27,0.5862579941749573,0.5960649847984314,0.5481699705123901,0.5514050126075745,2360919082,2360919084.281898,786973028.093966
2024-02-28,0.5758110284805298,0.6052049994468689,0.5436879992485046,0.586251974105835,3080912384,3080912386.310956,1026970795.4369854
2024-02-29,0.5863249897956848,0.6243829727172852,0.5691540241241455,0.5757840275764465,3647028817,3647028819.355646,1215676273.1185486
2024-03-01,0.6018900275230408,0.6031879782676697,0.5840060114860535,0.5862429738044739,1739419651,1739419653.375327,579806551.1251091
2024-03-02,0.64485102891922,0.6495140194892883,0.6007769703865051,0.601917028427124,2956033334,2956033336.497059,985344445.4990196
2024-03-03,0.6270719766616821,0.6448460221290588,0.6024699807167053,0.6448460221290588,2060336711,2060336713.519234,686778904.5064113
2024-03-04,0.6501330137252808,0.6641809940338135,0.6216049790382385,0.6271679997444153,3629204334,3629204336.563087,1209734778.8543622
2024-03-05,0.5929009914398193,0.6685100197792053,0.5502349734306335,0.649815022945404,5014326043,5014326045.461461,1671442015.1538203
2024-03-06,0.6122530102729797,0.6228970289230347,0.5764439702033997,0.5928800106048584,2755184860,2755184862.4044743,918394954.1348248
2024-03-07,0.6286240220069885,0.6397190093994141,0.6083700060844421,0.6122660040855408,2529220366,2529220368.488979,843073456.162993
2024-03-08,0.6219549775123596,0.6342830061912537,0.6048439741134644,0.628607988357544,2164877115,2164877117.48969,721625705.8298966
2024-03-09,0.6218050122261047,0.6333230137825012,0.6187340021133423,0.6219540238380432,1571098762,1571098764.495816,523699588.165272
2024-03-10,0.6084319949150085,0.6283169984817505,0.5985360145568848,0.6218050122261047,1510773123,1510773125.45709,503591041.81903
2024-03-11,0.7180359959602356,0.7421259880065918,0.5932829976081848,0.6084160208702087,6790039283,6790039285.661861,2263346428.5539536
2024-03-12,0.6882089972496033,0.7305489778518677,0.6659489870071411,0.7180359959602356,4163275980,4163275982.802743,1387758660.9342477
2024-03-13,0.6909499764442444,0.7020930051803589,0.6727020144462585,0.688211977481842,2398788495,2398788497.753957,799596165.9179856
2024-03-14,0.669966995716095,0.7048069834709167,0.6438180208206177,0.6909549832344055,3428582152,3428582154.709547,1142860718.2365158
2024-03-15,0.6337370276451111,0.6741560101509094,0.6025879979133606,0.6699609756469727,3656774483,3656774485.580442,1218924828.526814
2024-03-16,0.6030600070953369,0.6431490182876587,0.5947350263595581,0.63373202085495,2237388470,2237388472.474676,745796157.4915587
2024-03-17,0.6192319989204407,0.6243600249290466,0.5895980000495911,0.6030600070953369,1826991062,1826991064.43625,608997021.47875
2024-03-18,0.6475650072097778,0.6642270088195801,0.5957580208778381,0.6192319989204407,2767146303,2767146305.526782,922382101.8422607
2024-03-19,0.5844410061836243,0.647566020488739,0.57294100522995,0.647566020488739,3571952543,3571952545.452514,1190650848.4841714
2024-03-20,0.6121619939804077,0.6185659766197205,0.5708739757537842,0.5844410061836243,2741181693,2741181695.386043,913727231.7953477
2024-03-21,0.6406909823417664,0.6535210013389587,0.599407970905304,0.61216801404953,2809003717,2809003719.505788,936334573.1685959
2024-03-22,0.6109489798545837,0.6443449854850769,0.6004049777984619,0.6406949758529663,2053036282,2053036284.496394,684345428.1654646
2024-03-23,0.6175959706306458,0.632407009601593,0.6057800054550171,0.6109480261802673,1160450696,1160450698.466731,386816899.4889104
2024-03-24,0.6329500079154968,0.6356009840965271,0.6149119734764099,0.6176080107688904,1230486578,1230486580.501071,410162193.500357
2024-03-25,0.6410340070724487,0.6592959761619568,0.6273390054702759,0.6329529881477356,2044948880,2044948882.560622,681649627.5202073
2024-03-26,0.6322529911994934,0.6528139710426331,0.6270260214805603,0.6410340070724487,1799059517,1799059519.553127,599686506.517709
2024-03-27,0.6119639873504639,0.6344680190086365,0.608322024345398,0.6322529911994934,1989187555,1989187557.4870071,663062519.1623358
