Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-28,160.41580200195312,162.9527241022343,158.40823784275827,162.2335934576757,29745800,29746444.010357406,9915481.336785803
2025-04-29,159.9663543701172,160.54565492156792,157.32954700095436,160.12616457196697,26809000,26809637.967720866,8936545.989240289
2025-04-30,158.6079864501953,159.07741935833295,155.2120884925965,157.78897065630795,34981100,34981730.68646496,11660576.89548832
2025-05-01,161.10496520996094,161.7541731584952,158.7178557168657,160.255986901565,30203200,30203841.832980987,10067947.277660329
2025-05-02,163.8316650390625,164.77053089446972,161.6742731041275,163.21241957712974,25715000,25715653.488888614,8571884.496296205
2025-05-05,164.01145935058594,165.19002528971967,162.52325543253818,162.80291566353057,21341800,21342454.527655736,7114151.509218578
2025-05-06,163.03262329101562,164.60073221310822,160.99509669884785,161.97390744721895,21277200,21277850.60235965,7092616.867453217
2025-05-07,151.19696044921875,164.8004866523399,147.6612323828153,163.88160091924024,127490100,127490727.5402804,42496909.18009347
2025-05-08,154.0934600830078,155.74145898524296,152.715123752916,154.81259075606965,57498700,57499317.36263358,19166439.12087786
2025-05-09,152.5653076171875,154.86252969975314,152.01596958260927,153.98358884442797,32435300,32435913.427395742,10811971.142465247
2025-05-12,158.26840209960938,158.90762762310243,156.06106765297667,157.2995737723926,44138800,44139430.53667115,14713143.512223715
2025-05-13,159.33709716796875,160.37584814800852,155.97117700529293,158.59798647987657,42382100,42382734.2821088,14127578.094036266
2025-05-14,165.1700439453125,166.7980779664445,159.4170139283214,159.7665968345665,48755900,48756551.151732676,16252183.717244225
2025-05-15,163.76174926757812,166.00902860866202,162.1736602838883,165.63946564247587,33146700,33147357.583903804,11049119.194634601
2025-05-16,165.9890594482422,169.14524229932235,165.4197413290067,167.52719070383273,42846900,42847568.08123378,14282522.693744592
2025-05-19,166.338623046875,166.43850822896752,164.02143617765117,164.311078821177,30426100,30426761.109646276,10142253.703215426
2025-05-20,163.78172302246094,168.2962620339302,162.7030270512069,166.22875761227516,46607700,46608361.00976972,15536120.336589908
2025-05-21,168.35618591308594,172.93064990762463,163.36223158372133,163.49207927319333,73416000,73416668.14114667,24472222.713715557
2025-05-22,170.66339111328125,176.55626639163424,170.50359615670786,171.6422171391164,74864400,74865089.3654708,24955029.788490266
2025-05-23,168.26629638671875,169.7545002456487,167.68699586257836,168.85557933287677,35211400,35212074.56337183,11737358.18779061
2025-05-27,172.69093322753906,172.9606110264557,169.79444583588602,169.9542560308247,37995700,37996385.40024612,12665461.800082041
2025-05-28,172.15159606933594,175.0580811773991,171.70214322301487,172.95063181853965,34784000,34784691.86245229,11594897.287484096
2025-05-29,171.65219116210938,174.20909322624098,170.42368271917738,173.78960291012612,29317300,29317990.07457002,9772663.358190006
2025-05-30,171.5323486328125,172.0017815585655,167.23754486546525,171.14282080509608,52639900,52640581.91449586,17546860.638165288
2025-06-02,168.82562255859375,169.66460324672883,167.18760611208933,167.637058963566,38612300,38612973.314890884,12870991.104963629
2025-06-03,165.97906494140625,168.276287066322,165.08015922486254,167.28749382619188,45084900,45085566.62300506,15028522.207668355
2025-06-04,167.8468017578125,168.01659436979696,166.15884281939125,166.53838821108508,26900800,26901468.56062716,8967156.18687572
2025-06-05,168.00662231445312,170.72331951416996,167.3873615992156,170.1340365467451,36379100,36379776.25133997,12126592.08377999
2025-06-06,173.46998596191406,174.2890017669552,170.6234412090639,170.6234412090639,35731800,35732489.00587015,11910829.668623382
2025-06-09,176.08999633789062,176.47000122070312,174.3699951171875,174.5399932861328,28935900,28936601.469985962,9645533.823328653
2025-06-10,178.60000610351562,181.1100006103516,174.91000366210938,176.1999969482422,61766100,61766810.820007324,20588936.94000244
2025-06-11,177.35000610351562,180.3699951171875,176.75,179.77000427246094,31646800,31647514.240005493,10549171.413335165
2025-06-12,175.6999969482422,176.72000122070312,174.75,176.17999267578125,20941900,20942603.349990845,6980867.783330281
2025-06-13,174.6699981689453,177.1300048828125,172.38999938964844,172.44000244140625,27663100,27663796.630004883,9221265.543334961
2025-06-16,176.77000427246094,176.94000244140625,174.64999389648438,174.72999572753906,27389200,27389903.089996338,9129967.696665445
2025-06-17,175.9499969482422,177.36000061035156,174.5800018310547,175.6999969482422,24973000,24973703.589996338,8324567.863332112
2025-06-18,173.32000732421875,176.55999755859375,173.1999969482422,176.00999450683594,28707500,28708199.089996338,9569399.696665445
2025-06-20,166.63999938964844,174.33999633789062,165.4600067138672,173.9499969482422,75659900,75660580.38999939,25220193.46333313
2025-06-23,165.19000244140625,167.33999633789062,162.0,166.27000427246094,57671000,57671660.80000305,19223886.93333435
2025-06-24,166.77000427246094,168.22000122070312,166.1300048828125,166.9199981689453,40524300,40524968.040008545,13508322.680002848
2025-06-25,170.67999267578125,172.36000061035156,167.5500030517578,167.6300048828125,35479000,35479678.22000122,11826559.406667074
2025-06-26,173.5399932861328,173.69000244140625,169.94000244140625,172.42999267578125,31796700,31797389.599990845,10599129.866663614
2025-06-27,178.52999877929688,178.67999267578125,171.72999572753906,173.5399932861328,108140200,108140902.47998047,36046967.49332682
2025-06-30,176.22999572753906,181.22999572753903,174.5800018310547,180.77999877929688,63378900,63379612.819992065,21126537.60666402
2025-07-01,175.83999633789062,176.08999633789062,173.52999877929688,175.74000549316406,35904500,35905201.19999695,11968400.399998983
2025-07-02,178.63999938964844,178.86000061035156,175.07000732421875,175.5399932861328,29128900,29129608.11000061,9709869.370000204
2025-07-03,179.52999877929688,179.6699981689453,177.0500030517578,178.5,21689700,21690414.75,7230138.25
2025-07-07,176.7899932861328,179.3000030517578,175.67999267578125,179.05999755859375,34175600,34176310.82998657,11392103.609995523
2025-07-08,174.36000061035156,177.9499969482422,172.80999755859375,177.85000610351562,40442500,40443202.97000122,13481067.656667074
2025-07-09,176.6199951171875,179.44000244140625,172.77000427246094,175.25,43025600,43026304.08000183,14342101.36000061
2025-07-10,177.6199951171875,178.42999267578125,174.3800048828125,175.6300048828125,29252400,29253106.05999756,9751035.35333252
2025-07-11,180.19000244140625,181.42999267578125,176.47999572753906,176.7899932861328,34282900,34283614.88998413,11427871.62999471
2025-07-14,181.55999755859372,183.6699981689453,179.67999267578125,181.00999450683597,32536600,32537325.91998291,10845775.30666097
2025-07-15,182.0,184.22000122070312,181.6000061035156,182.80999755859372,33448300,33449030.630004883,11149676.876668295
2025-07-16,182.97000122070312,184.3300018310547,182.02999877929688,183.2400054931641,33104200,33104932.570007324,11034977.523335775
2025-07-17,183.5800018310547,184.05999755859372,180.47999572753903,182.13999938964844,31992600,31993330.259994507,10664443.419998169
2025-07-18,185.05999755859372,186.4199981689453,183.7100067138672,185.3999938964844,34014500,34015240.58999634,11338413.52999878
2025-07-21,190.1000061035156,190.2899932861328,186.1499938964844,186.25,45803100,45803852.789993286,15267950.929997763
2025-07-22,191.33999633789065,191.6499938964844,187.4600067138672,191.5,44660200,44660961.94999695,14886987.31666565
2025-07-23,190.22999572753903,192.52999877929688,189.17999267578125,191.5,58681900,58682663.43998718,19560887.81332906
2025-07-24,192.1699981689453,197.9499969482422,191.0,197.02999877929688,74881700,74882478.1499939,24960826.049997967
2025-07-25,193.17999267578125,194.3300018310547,191.25999450683597,191.97999572753903,39785900,39786670.74998474,13262223.583328247
2025-07-28,192.5800018310547,194.0500030517578,190.83999633789065,193.6499938964844,38139500,38140271.11999512,12713423.706665039
2025-07-29,195.75,195.9199981689453,192.0800018310547,192.42999267578125,41389200,41389976.179992676,13796658.726664225
2025-07-30,196.52999877929688,197.6000061035156,194.69000244140625,195.6000061035156,32445400,32446184.420013428,10815394.806671143
2025-07-31,191.8999938964844,195.9900054931641,191.08999633789065,195.7100067138672,51329200,51329974.69000244,17109991.56333415
2025-08-01,189.1300048828125,190.8300018310547,187.82000732421875,189.02999877929688,34832200,34832956.81001282,11610985.603337606
2025-08-04,195.0399932861328,195.2700042724609,190.1199951171875,190.2899932861328,31547400,31548170.719985962,10516056.906661987
2025-08-05,194.6699981689453,197.8600006103516,193.88999938964844,194.7100067138672,31602300,31603081.130004883,10534360.376668295
2025-08-06,196.08999633789065,196.6300048828125,193.6699981689453,194.5,21562900,21563680.88999939,7187893.629999797
2025-08-07,196.5200042724609,197.5399932861328,194.3300018310547,197.05999755859372,26321800,26322585.44999695,8774195.149998983
2025-08-08,201.4199981689453,202.6100006103516,197.1699981689453,197.22000122070312,39123500,39124298.41999817,13041432.806666056
