Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-17,44.42850875854492,45.13625389561109,43.7905410968184,44.129461892434016,11707500,11707677.484765643,3902559.1615885478
2025-04-21,44.24908065795898,44.54812752933862,43.6310499500961,44.32882851837344,6424600,6424776.757086656,2141592.2523622187
2025-04-22,45.01663589477539,45.5050820245783,44.59797104287622,44.95682500053813,8438500,8438680.076513963,2812893.3588379878
2025-04-23,45.69447708129883,47.26945925639959,45.53498516733183,46.352381701736114,9032800,9032984.851303207,3010994.950434402
2025-04-24,46.73117446899414,46.9205699206006,45.69447517027171,46.0632994929104,7509200,7509385.409519053,2503128.469839684
2025-04-25,46.960445404052734,47.40901759649624,46.39225522782001,46.39225522782001,8108100,8108287.1539734565,2702762.384657819
2025-04-28,47.09003448486328,47.65822466970548,46.501907335322926,47.050160555466974,15269800,15269988.300327046,5089996.100109016
2025-04-29,46.79098129272461,47.309330939151394,45.19606222878605,45.76425238297585,24183100,24183285.060626842,8061095.020208947
2025-04-30,45.09638214111328,46.39225438254917,44.57803248402151,46.06330017988846,17948600,17948782.129969187,5982927.376656395
2025-05-01,44.906982421875,46.39225390504137,44.5780320251872,46.35237997738617,15875500,15875682.22964833,5291894.076549443
2025-05-02,45.15618896484375,45.67453861888461,44.8073016027908,45.56488721864309,11649800,11649981.202916404,3883327.0676388014
2025-05-05,45.235939025878906,45.6047633698285,45.00666963355417,45.13625420144169,8084300,8084480.983626231,2694826.9945420767
2025-05-06,45.31568145751953,45.82406453744723,44.697650778524455,44.86710927010895,9638200,9638380.704506043,3212793.568168681
2025-05-07,45.32565307617188,45.794158437936034,44.82724036604054,45.564889047586085,8711100,8711281.511940928,2903760.5039803092
2025-05-08,47.19968032836914,47.568508457663285,45.943682019876,45.953648600560165,14499500,14499686.665519407,4833228.888506469
2025-05-09,47.34920501708984,47.81771415724468,47.09999867489464,47.40901590814802,8582900,8583089.675933758,2861029.8919779193
2025-05-12,49.45250701904297,49.980823246231125,48.71485457501444,49.58209538135616,13160600,13160797.730280222,4386932.576760074
2025-05-13,50.29980850219727,50.45930041324026,49.24317601750765,49.40266792855064,10427600,10427799.404952861,3475933.134984287
2025-05-14,50.15028762817383,50.64870033200251,49.93098482166131,50.20012813803926,8949300,8949500.93010092,2983166.9767003064
2025-05-15,49.96088790893555,50.08050969462028,49.42260508370271,49.63193750477032,7286600,7286799.095940192,2428933.031980064
2025-05-16,50.2100944519043,50.23003141626186,49.69174478636916,49.9509215204303,6099800,6100000.082792175,2033333.360930725
2025-05-19,49.87117385864258,50.19015768444061,49.02387378435164,49.55219003284454,9406500,9406698.63739536,3135566.21246512
2025-05-20,50.05060195922852,50.38952274420252,49.7415885217376,50.10044246825088,6565400,6565600.2821556935,2188533.427385231
2025-05-21,49.2132682800293,50.37955595989355,49.13352422643311,49.72165135672992,7515600,7515798.447999823,2505266.1493332745
2025-05-22,49.12355422973633,49.52228590861666,48.74476331764584,49.193331703152325,6378200,6378396.583935159,2126132.1946450532
2025-05-23,48.53542709350586,49.013902826597125,48.15663618142554,48.21644327144501,5611900,5612093.922409373,1870697.9741364578
2025-05-27,48.93415832519531,49.30298265309762,48.34603119566009,49.01390237868824,8936800,8936995.597074553,2978998.5323581845
2025-05-28,47.97720718383789,48.93415864757994,47.86755578229904,48.93415864757994,8419600,8419793.71308026,2806597.904360087
2025-05-29,48.43574523925781,48.46564878375152,47.81771457000327,48.29619029483779,8400400,8400593.015298888,2800197.671766296
2025-05-30,49.45250701904297,49.78145741250015,48.13669784004029,48.30615632703008,17722800,17722995.676818598,5907665.225606199
2025-06-02,47.53860092163086,49.03383898906309,46.890666707295786,48.94412455291368,13019200,13019392.40723117,4339797.469077057
2025-06-03,48.90425491333008,48.98399896703966,47.13987351993064,47.39904644772065,12403500,12403692.427173847,4134564.1423912826
2025-06-04,47.5186653137207,48.94412594955588,47.44888783945636,48.90425582325279,9889300,9889492.815934926,3296497.605311642
2025-06-05,47.09999847412109,47.69809217180529,46.67136326316552,47.35917139576105,10095800,10095988.828625305,3365329.609541768
2025-06-06,47.470001220703125,47.84000015258789,47.20000076293945,47.63999938964844,7949200,7949390.150001526,2649796.7166671753
2025-06-09,47.93000030517578,48.56999969482422,47.72999954223633,47.869998931884766,6467700,6467892.099998474,2155964.0333328247
2025-06-10,48.93000030517578,49.33000183105469,47.84000015258789,48.09000015258789,7942600,7942794.190002441,2647598.063334147
2025-06-11,49.869998931884766,50.400001525878906,49.27000045776367,49.33000183105469,10605800,10605998.870002747,3535332.956667582
2025-06-12,49.2599983215332,49.540000915527344,48.59999847412109,49.459999084472656,6602200,6602396.859996796,2200798.9533322654
2025-06-13,48.650001525878906,49.18000030517578,48.40999984741211,48.619998931884766,8701700,8701894.86000061,2900631.6200002036
2025-06-16,49.27000045776367,49.470001220703125,48.650001525878906,49.25,5884700,5884896.640003204,1961632.2133344014
2025-06-17,48.27999877929688,49.25,48.25,48.869998931884766,9078700,9078894.649997711,3026298.2166659036
2025-06-18,48.09000015258789,48.70000076293945,47.93999862670898,48.29999923706055,8418000,8418193.02999878,2806064.3433329263
2025-06-20,48.20000076293945,48.7400016784668,47.790000915527344,48.41999816894531,22249800,22249993.150001526,7416664.383333842
2025-06-23,48.52000045776367,48.58000183105469,47.630001068115234,47.959999084472656,10626500,10626692.690002441,3542230.8966674805
2025-06-24,49.0,49.369998931884766,48.84999847412109,48.959999084472656,12550400,12550596.17999649,4183532.0599988303
2025-06-25,48.130001068115234,49.09999847412109,47.81999969482422,49.02000045776367,6906500,6906694.069999695,2302231.356666565
2025-06-26,49.15999984741211,49.18999862670898,47.720001220703125,48.040000915527344,10386300,10386494.11000061,3462164.7033335366
2025-06-27,49.68000030517578,50.13999938964844,49.08000183105469,49.31999969482422,10695800,10695998.22000122,3565332.7400004067
2025-06-30,49.209999084472656,49.619998931884766,48.93000030517578,49.58000183105469,9634700,9634897.340000153,3211632.4466667175
2025-07-01,52.02999877929688,52.130001068115234,48.79999923706055,48.81999969482422,13748000,13748201.77999878,4582733.92666626
2025-07-02,52.68000030517578,52.77000045776367,51.959999084472656,52.02999877929688,9461800,9462009.439998627,3154003.1466662087
2025-07-03,52.88999938964844,53.959999084472656,52.70000076293945,52.790000915527344,6612300,6612512.340000153,2204170.780000051
2025-07-07,51.81999969482422,53.27000045776367,51.40999984741211,52.27999877929688,11028600,11028808.77999878,3676269.5933329263
2025-07-08,52.18999862670898,52.86000061035156,52.0,52.15999984741211,7523400,7523609.2099990845,2507869.7366663613
2025-07-09,52.56999969482422,52.790000915527344,52.2599983215332,52.630001068115234,5322600,5322810.25,1774270.0833333333
2025-07-10,53.150001525878906,53.290000915527344,52.2599983215332,52.43999862670898,6397200,6397411.13999939,2132470.3799997964
2025-07-11,53.38999938964844,53.560001373291016,52.560001373291016,52.81999969482422,7698200,7698412.330001831,2566137.443333944
2025-07-14,53.33000183105469,53.68999862670898,52.68999862670898,53.34999847412109,6934000,6934213.059997559,2311404.3533325195
2025-07-15,52.709999084472656,53.75,52.68999862670898,53.459999084472656,7702700,7702912.609996796,2567637.5366655984
2025-07-16,53.18000030517578,53.52000045776367,52.7400016784668,52.7400016784668,8242500,8242712.18000412,2747570.72666804
2025-07-17,53.209999084472656,53.88999938964844,52.88999938964844,53.29999923706055,6827000,6827213.289997101,2275737.763332367
2025-07-18,53.220001220703125,53.709999084472656,52.880001068115234,53.40999984741211,6497300,6497513.220001221,2165837.7400004067
2025-07-21,53.209999084472656,54.29999923706055,53.18000030517578,53.34999847412109,13055500,13055714.0399971,4351904.679999034
2025-07-22,48.88999938964844,52.09000015258789,48.869998931884766,51.720001220703125,33792400,33792601.569999695,11264200.523333231
2025-07-23,53.130001068115234,53.27000045776367,49.869998931884766,49.900001525878906,25657000,25657206.170001984,8552402.056667328
2025-07-24,52.34000015258789,53.400001525878906,52.2400016784668,52.970001220703125,10219800,10220010.950004578,3406670.3166681924
2025-07-25,53.400001525878906,53.470001220703125,52.08000183105469,52.86000061035156,6491300,6491511.810005188,2163837.2700017295
2025-07-28,53.45000076293945,53.93999862670898,53.02999877929688,53.220001220703125,6954500,6954713.63999939,2318237.8799997964
2025-07-29,52.11000061035156,53.790000915527344,52.08000183105469,53.790000915527344,8443000,8443211.770004272,2814403.9233347573
2025-07-30,52.11000061035156,52.75,51.68999862670898,52.38999938964844,7854200,7854408.939998627,2618136.3133328757
2025-07-31,53.34000015258789,54.709999084472656,52.459999084472656,52.56999969482422,14455100,14455313.079998016,4818437.693332672
2025-08-01,52.52999877929688,53.02999877929688,51.880001068115234,52.150001525878906,9540500,9540709.590000153,3180236.530000051
2025-08-04,52.77000045776367,53.2400016784668,52.47999954223633,52.70000076293945,7417700,7417911.190002441,2472637.063334147
2025-08-05,52.58000183105469,53.33000183105469,52.25,53.31999969482422,6913100,6913311.480003357,2304437.160001119
2025-08-06,52.470001220703125,53.130001068115234,52.09000015258789,52.72999954223633,5390500,5390710.420001984,1796903.4733339946
2025-08-07,52.95000076293945,53.43000030517578,52.540000915527344,52.79999923706055,6029200,6029411.720001221,2009803.9066670735
2025-08-08,53.52999877929688,53.81999969482422,53.09000015258789,53.09999847412109,4125200,4125413.539997101,1375137.8466657002
